         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494699132.01     0     57.27      0.00     19.30    12     56.73      0.00     18.63
 1494699132.11     0     56.74      0.00     19.21    12     57.19      0.00     19.21
 1494699132.21     0     56.72      0.00     19.12    12     56.76      0.00     18.96
 1494699132.31     0     56.72      0.00     19.08    12     56.83      0.00     19.09
 1494699132.41     0     56.69      0.00     19.20    12     56.70      0.00     19.10
 1494699132.51     0     56.75      0.00     19.10    12     57.28      0.00     19.64
 1494699132.61     0     57.29      0.00     19.26    12     56.69      0.00     19.28
 1494699132.71     0     56.68      0.00     19.21    12     56.75      0.00     18.68
 1494699132.81     0     56.74      0.00     19.21    12     56.75      0.00     19.09
 1494699132.91     0     56.66      0.00     19.25    12     56.52      0.00     19.24
 1494699133.01     0     57.26      0.00     19.04    12     57.30      0.00     18.79
 1494699133.11     0     56.73      0.00     19.04    12     56.68      0.00     18.69
 1494699133.21     0     56.69      0.00     19.20    12     56.81      0.00     19.24
 1494699133.31     0     56.75      0.00     19.30    12     56.67      0.00     18.87
 1494699133.41     0     57.26      0.00     19.01    12     57.28      0.00     19.35
 1494699133.51     0     56.73      0.00     19.18    12     56.76      0.00     19.22
 1494699133.61     0     56.71      0.00     19.15    12     56.72      0.00     18.77
 1494699133.71     0     56.70      0.00     19.14    12     56.70      0.00     19.04
 1494699133.81     0     56.80      0.00     18.98    12     57.29      0.00     19.23
 1494699133.91     0     57.22      0.00     19.50    12     56.67      0.00     19.41
 1494699134.01     0     56.75      0.00     19.00    12     56.82      0.00     18.71
 1494699134.11     0     56.74      0.00     18.95    12     56.66      0.00     18.87
 1494699134.21     0     56.68      0.00     19.29    12     56.75      0.00     19.15
 1494699134.31     0     37.40      0.00     10.44    12     32.43      0.00      6.96
 1494699134.41     0     32.74      0.00      7.47    12     26.21      0.00      4.87
 1494699134.51     0     31.56      0.00      4.31    12     27.27      0.00      8.49
