         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494698998.13     0     68.21      0.00     18.06    12     67.28      0.00     18.52
 1494698998.23     0     68.36      0.00     17.93    12     67.26      0.00     18.41
 1494698998.33     0     68.23      0.00     18.50    12     67.23      0.00     18.60
 1494698998.43     0     68.36      0.00     17.91    12     67.32      0.00     18.58
 1494698998.53     0     68.27      0.00     18.05    12     67.17      0.00     18.52
 1494698998.63     0     68.05      0.00     18.13    12     67.15      0.00     18.69
 1494698998.73     0     68.46      0.00     18.02    12     67.45      0.00     18.57
 1494698998.83     0     68.94      0.00     18.24    12     67.35      0.00     18.67
 1494698998.93     0     68.16      0.00     17.92    12     67.82      0.00     18.75
 1494698999.03     0     67.98      0.00     18.04    12     66.95      0.00     18.24
 1494698999.13     0     67.99      0.00     17.43    12     67.19      0.00     18.37
 1494698999.23     0     68.23      0.00     18.13    12     67.24      0.00     18.59
 1494698999.33     0     68.27      0.00     18.11    12     67.19      0.00     18.32
 1494698999.43     0     68.30      0.00     18.49    12     67.23      0.00     18.59
 1494698999.53     0     68.06      0.00     17.97    12     67.14      0.00     18.65
 1494698999.63     0     68.17      0.00     18.07    12     67.15      0.00     18.38
 1494698999.73     0     68.95      0.00     18.08    12     67.30      0.00     18.58
 1494698999.83     0     68.34      0.00     17.95    12     67.85      0.00     18.54
 1494698999.93     0     67.99      0.00     17.84    12     67.03      0.00     18.40
 1494699000.03     0     68.29      0.00     18.16    12     67.22      0.00     18.71
 1494699000.13     0     68.19      0.00     17.73    12     67.18      0.00     18.13
 1494699000.23     0     68.21      0.00     17.33    12     67.15      0.00     18.08
 1494699000.33     0     68.38      0.00     18.03    12     67.26      0.00     18.43
 1494699000.43     0     68.34      0.00     17.84    12     67.16      0.00     18.45
 1494699000.53     0     68.08      0.00     17.74    12     67.21      0.00     18.36
 1494699000.63     0     68.55      0.00     18.19    12     67.35      0.00     18.48
 1494699000.73     0     68.82      0.00     18.21    12     67.16      0.00     18.20
 1494699000.83     0     68.16      0.00     17.99    12     67.87      0.00     18.65
 1494699000.93     0     65.04      0.00     16.89    12     63.41      0.00     16.75
 1494699001.03     0     35.74      0.00      8.19    12     29.68      0.00      3.97
 1494699001.13     0     32.46      0.00      6.22    12     27.98      0.00      6.70
 1494699001.23     0     31.66      0.00      4.32    12     27.14      0.00      8.14
