         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494699094.51     0     66.26      0.00     18.25    12     66.16      0.00     18.37
 1494699094.62     0     66.40      0.00     18.42    12     66.39      0.00     18.43
 1494699094.72     0     66.22      0.00     18.33    12     66.02      0.00     18.31
 1494699094.82     0     66.34      0.00     18.11    12     66.36      0.00     17.76
 1494699094.92     0     66.30      0.00     18.31    12     66.09      0.00     18.55
 1494699095.02     0     66.20      0.00     18.31    12     66.16      0.00     18.16
 1494699095.12     0     66.27      0.00     18.30    12     66.12      0.00     18.00
 1494699095.22     0     66.29      0.00     18.41    12     66.31      0.00     18.56
 1494699095.32     0     66.17      0.00     18.26    12     66.70      0.00     18.27
 1494699095.42     0     63.45      0.00     17.20    12     62.75      0.00     16.66
 1494699095.52     0     36.02      0.00      8.33    12     29.69      0.00      3.97
 1494699095.62     0     32.20      0.00      6.13    12     26.47      0.00      6.40
 1494699095.72     0     31.74      0.00      4.51    12     27.11      0.00      8.51
