         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494699244.62     0     47.61      0.00     17.43    12     47.45      0.00     17.83
 1494699244.72     0     47.25      0.00     18.69    12     47.21      0.00     19.16
 1494699244.82     0     47.36      0.00     18.78    12     47.28      0.00     19.16
 1494699244.92     0     47.71      0.00     18.97    12     47.80      0.00     19.49
 1494699245.02     0     47.21      0.00     18.14    12     47.19      0.00     19.23
 1494699245.12     0     47.28      0.00     18.72    12     47.26      0.00     18.97
 1494699245.22     0     47.24      0.00     18.34    12     47.18      0.00     18.88
 1494699245.32     0     47.73      0.00     18.54    12     47.77      0.00     19.03
 1494699245.42     0     47.23      0.00     18.73    12     47.26      0.00     18.70
 1494699245.52     0     47.24      0.00     18.55    12     47.23      0.00     19.01
 1494699245.62     0     47.22      0.00     18.41    12     47.22      0.00     18.79
 1494699245.72     0     47.25      0.00     18.40    12     47.32      0.00     18.83
 1494699245.82     0     47.24      0.00     18.39    12     47.58      0.00     18.86
 1494699245.92     0     47.77      0.00     18.69    12     47.28      0.00     18.80
 1494699246.02     0     47.27      0.00     18.64    12     47.27      0.00     18.97
 1494699246.12     0     47.25      0.00     18.45    12     47.26      0.00     18.51
 1494699246.22     0     47.22      0.00     18.55    12     47.32      0.00     18.73
 1494699246.32     0     47.75      0.00     18.76    12     47.73      0.00     19.02
 1494699246.42     0     47.22      0.00     18.15    12     47.21      0.00     18.46
 1494699246.52     0     47.21      0.00     18.33    12     47.25      0.00     18.64
 1494699246.62     0     47.22      0.00     18.48    12     47.05      0.00     18.52
 1494699246.72     0     47.25      0.00     18.33    12     47.28      0.00     18.61
 1494699246.82     0     47.68      0.00     18.78    12     47.74      0.00     18.88
 1494699246.92     0     47.20      0.00     18.63    12     47.30      0.00     18.94
 1494699247.02     0     47.29      0.00     18.57    12     47.32      0.00     18.79
 1494699247.13     0     47.32      0.00     18.60    12     47.20      0.00     18.29
 1494699247.23     0     47.25      0.00     18.41    12     47.24      0.00     18.73
 1494699247.33     0     47.73      0.00     18.83    12     47.71      0.00     19.15
 1494699247.43     0     47.35      0.00     18.28    12     47.29      0.00     18.33
 1494699247.53     0     47.20      0.00     18.48    12     47.26      0.00     18.46
 1494699247.63     0     47.29      0.00     18.58    12     47.28      0.00     18.63
 1494699247.73     0     47.17      0.00     18.52    12     47.22      0.00     18.51
 1494699247.83     0     47.74      0.00     18.82    12     47.74      0.00     18.94
 1494699247.93     0     47.21      0.00     18.52    12     47.16      0.00     18.29
 1494699248.03     0     47.32      0.00     18.68    12     47.26      0.00     18.70
 1494699248.13     0     47.24      0.00     18.66    12     47.26      0.00     18.66
 1494699248.23     0     47.25      0.00     18.24    12     47.72      0.00     18.69
 1494699248.33     0     47.70      0.00     18.67    12     47.26      0.00     18.82
 1494699248.43     0     47.22      0.00     18.48    12     47.27      0.00     18.63
 1494699248.53     0     47.26      0.00     18.47    12     47.23      0.00     18.66
 1494699248.63     0     47.26      0.00     18.55    12     47.25      0.00     18.54
 1494699248.73     0     47.66      0.00     18.67    12     47.73      0.00     18.71
 1494699248.83     0     47.23      0.00     18.26    12     47.15      0.00     18.22
 1494699248.93     0     47.29      0.00     18.42    12     47.29      0.00     18.32
