         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494699288.09     0     47.32      0.00     17.64    12     47.34      0.00     17.75
 1494699288.19     0     47.33      0.00     17.56    12     47.30      0.00     17.83
 1494699288.29     0     47.25      0.00     17.88    12     47.21      0.00     17.60
 1494699288.39     0     47.31      0.00     17.91    12     47.26      0.00     17.83
 1494699288.49     0     47.25      0.00     17.95    12     47.25      0.00     17.99
 1494699288.59     0     47.32      0.00     17.78    12     47.35      0.00     17.98
 1494699288.69     0     47.27      0.00     17.80    12     47.32      0.00     18.31
 1494699288.79     0     47.78      0.00     17.89    12     47.78      0.00     18.07
 1494699288.89     0     47.29      0.00     17.74    12     47.30      0.00     17.87
 1494699288.99     0     47.28      0.00     17.87    12     47.25      0.00     17.81
 1494699289.09     0     47.28      0.00     17.35    12     47.31      0.00     17.33
 1494699289.19     0     47.29      0.00     17.68    12     47.27      0.00     18.02
 1494699289.29     0     47.25      0.00     17.79    12     47.28      0.00     17.80
 1494699289.40     0     47.33      0.00     17.94    12     47.24      0.00     17.92
 1494699289.50     0     47.26      0.00     17.89    12     47.28      0.00     17.66
 1494699289.60     0     47.75      0.00     17.60    12     47.81      0.00     18.26
 1494699289.70     0     47.29      0.00     17.95    12     47.29      0.00     17.82
 1494699289.80     0     47.31      0.00     17.95    12     47.28      0.00     17.83
 1494699289.90     0     47.26      0.00     17.76    12     47.32      0.00     17.83
 1494699290.00     0     47.32      0.00     17.97    12     47.30      0.00     17.93
 1494699290.10     0     47.26      0.00     17.80    12     47.23      0.00     17.58
 1494699290.20     0     47.27      0.00     17.56    12     47.27      0.00     17.62
 1494699290.30     0     47.25      0.00     17.94    12     47.29      0.00     18.06
 1494699290.40     0     47.80      0.00     18.05    12     47.74      0.00     18.15
 1494699290.50     0     47.33      0.00     17.39    12     47.32      0.00     17.73
 1494699290.60     0     47.25      0.00     17.88    12     47.28      0.00     17.81
 1494699290.70     0     47.34      0.00     17.72    12     47.21      0.00     17.92
 1494699290.80     0     47.30      0.00     17.86    12     47.33      0.00     18.15
 1494699290.90     0     47.23      0.00     17.88    12     47.27      0.00     17.89
 1494699291.00     0     47.33      0.00     17.67    12     47.41      0.00     17.89
 1494699291.10     0     47.29      0.00     17.80    12     47.28      0.00     17.84
 1494699291.20     0     47.27      0.00     17.49    12     47.30      0.00     17.49
 1494699291.30     0     47.77      0.00     17.92    12     47.77      0.00     17.71
 1494699291.40     0     47.32      0.00     17.93    12     47.26      0.00     17.85
 1494699291.50     0     47.26      0.00     17.85    12     47.24      0.00     17.89
 1494699291.60     0     47.31      0.00     17.63    12     47.31      0.00     17.71
 1494699291.70     0     47.30      0.00     17.91    12     47.20      0.00     17.88
 1494699291.80     0     47.23      0.00     17.96    12     47.33      0.00     17.93
 1494699291.90     0     47.30      0.00     17.85    12     47.36      0.00     18.09
 1494699292.00     0     47.29      0.00     17.94    12     47.26      0.00     17.59
 1494699292.10     0     47.75      0.00     18.05    12     47.78      0.00     17.83
 1494699292.20     0     47.29      0.00     17.77    12     47.32      0.00     17.83
 1494699292.30     0     47.28      0.00     17.39    12     47.26      0.00     17.14
 1494699292.40     0     47.32      0.00     17.74    12     47.32      0.00     17.57
 1494699292.50     0     47.32      0.00     17.73    12     47.23      0.00     17.94
 1494699292.60     0     47.26      0.00     17.86    12     47.27      0.00     17.98
 1494699292.70     0     47.23      0.00     17.79    12     47.22      0.00     17.54
 1494699292.80     0     47.32      0.00     17.90    12     47.35      0.00     17.96
 1494699292.90     0     47.31      0.00     17.85    12     47.35      0.00     17.86
 1494699293.00     0     47.77      0.00     17.94    12     47.78      0.00     18.01
 1494699293.10     0     47.26      0.00     17.94    12     47.28      0.00     17.99
 1494699293.20     0     47.35      0.00     17.73    12     47.30      0.00     17.88
 1494699293.30     0     47.25      0.00     17.83    12     47.25      0.00     17.31
 1494699293.40     0     47.21      0.00     17.35    12     47.24      0.00     17.33
 1494699293.50     0     47.30      0.00     17.90    12     47.27      0.00     18.20
 1494699293.60     0     47.35      0.00     17.85    12     47.33      0.00     17.48
 1494699293.70     0     47.25      0.00     17.92    12     47.26      0.00     17.97
 1494699293.80     0     47.28      0.00     17.66    12     47.29      0.00     17.78
 1494699293.90     0     47.79      0.00     17.52    12     47.81      0.00     17.84
 1494699294.00     0     47.18      0.00     17.99    12     47.13      0.00     17.89
 1494699294.10     0     47.42      0.00     17.49    12     47.39      0.00     17.92
 1494699294.21     0     47.26      0.00     18.00    12     47.36      0.00     18.02
 1494699294.31     0     47.32      0.00     17.98    12     47.31      0.00     18.03
 1494699294.41     0     47.25      0.00     17.52    12     47.25      0.00     17.50
 1494699294.51     0     47.25      0.00     17.64    12     47.33      0.00     17.73
 1494699294.61     0     47.38      0.00     17.89    12     47.28      0.00     17.82
 1494699294.71     0     47.26      0.00     17.89    12     47.71      0.00     17.86
 1494699294.81     0     47.73      0.00     18.13    12     47.32      0.00     17.80
 1494699294.91     0     47.30      0.00     17.60    12     47.30      0.00     17.96
 1494699295.01     0     47.29      0.00     17.64    12     47.25      0.00     17.82
 1494699295.11     0     36.22      0.00     10.78    12     31.33      0.00      7.59
 1494699295.21     0     32.51      0.00      7.68    12     25.95      0.00      4.39
 1494699295.31     0     31.60      0.00      4.33    12     27.14      0.00      8.46
