         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494698868.25     0     81.20      0.00     19.15    12     80.70      0.00     19.40
 1494698868.35     0     81.55      0.00     19.61    12     81.10      0.00     19.68
 1494698868.45     0     81.01      0.00     19.06    12     80.37      0.00     19.36
 1494698868.55     0     81.13      0.00     19.30    12     80.72      0.00     19.32
 1494698868.65     0     81.13      0.00     18.97    12     80.92      0.00     19.60
 1494698868.75     0     80.79      0.00     19.08    12     80.27      0.00     19.49
 1494698868.85     0     80.95      0.00     19.27    12     80.43      0.00     19.33
 1494698868.95     0     81.97      0.00     18.97    12     81.48      0.00     19.65
 1494698869.05     0     81.11      0.00     19.24    12     80.75      0.00     19.51
 1494698869.15     0     80.96      0.00     19.39    12     80.43      0.00     19.66
 1494698869.25     0     81.16      0.00     19.28    12     80.85      0.00     19.71
 1494698869.35     0     81.24      0.00     19.21    12     80.75      0.00     19.65
 1494698869.45     0     77.59      0.00     18.24    12     76.66      0.00     17.88
 1494698869.55     0     35.98      0.00      8.29    12     30.06      0.00      4.07
 1494698869.65     0     32.60      0.00      6.23    12     26.69      0.00      6.38
 1494698869.75     0     31.83      0.00      4.36    12     27.17      0.00      8.49
