         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616434.33     0     15.14      0.00      2.50    12     14.51      0.00      2.64
 1494616434.43     0     13.34      0.00      1.84    12     13.03      0.00      2.25
 1494616434.53     0     13.66      0.00      1.87    12     13.13      0.00      2.24
 1494616434.63     0     17.95      0.00      3.00    12     15.76      0.00      3.19
 1494616434.73     0     27.14      0.00      4.42    12     22.30      0.00      4.00
 1494616434.83     0     28.33      0.00      4.76    12     25.83      0.00      4.74
 1494616434.93     0     29.95      0.00      5.00    12     28.09      0.00      5.58
 1494616435.03     0     28.39      0.00      5.13    12     26.43      0.00      5.34
 1494616435.13     0     29.10      0.00      5.38    12     27.55      0.00      5.64
 1494616435.23     0     30.40      0.00      5.28    12     28.27      0.00      5.66
 1494616435.33     0     30.09      0.00      4.99    12     27.82      0.00      5.34
 1494616435.44     0     29.90      0.00      5.04    12     28.06      0.00      5.43
 1494616435.54     0     30.26      0.00      5.11    12     28.37      0.00      5.77
 1494616435.64     0     29.81      0.00      4.80    12     27.38      0.00      5.02
 1494616435.74     0     25.50      0.00      4.52    12     21.11      0.00      4.05
 1494616435.84     0     28.21      0.00      4.85    12     26.51      0.00      4.72
 1494616435.94     0     29.09      0.00      5.12    12     27.39      0.00      5.44
 1494616436.04     0     29.61      0.00      4.86    12     27.25      0.00      5.46
 1494616436.14     0     29.97      0.00      4.85    12     27.52      0.00      5.30
 1494616436.24     0     29.64      0.00      4.90    12     27.78      0.00      5.24
 1494616436.34     0     30.07      0.00      4.92    12     28.23      0.00      5.40
 1494616436.44     0     28.31      0.00      4.99    12     26.49      0.00      5.25
 1494616436.54     0     26.36      0.00      4.63    12     25.11      0.00      4.92
 1494616436.64     0     29.65      0.00      5.14    12     26.63      0.00      5.41
 1494616436.74     0     29.95      0.00      4.90    12     27.10      0.00      5.33
 1494616436.84     0     29.97      0.00      5.01    12     27.97      0.00      5.33
 1494616436.94     0     30.14      0.00      4.91    12     28.00      0.00      5.32
 1494616437.04     0     29.78      0.00      5.03    12     28.17      0.00      5.30
 1494616437.14     0     26.50      0.00      4.52    12     25.25      0.00      4.82
 1494616437.24     0     28.68      0.00      5.06    12     27.02      0.00      5.37
 1494616437.34     0     30.02      0.00      5.12    12     27.59      0.00      5.40
 1494616437.44     0     29.91      0.00      4.87    12     28.18      0.00      5.29
 1494616437.54     0     29.86      0.00      5.11    12     28.50      0.00      5.34
 1494616437.64     0     30.08      0.00      4.88    12     28.35      0.00      5.34
 1494616437.74     0     28.54      0.00      4.95    12     27.05      0.00      5.18
 1494616437.84     0     27.15      0.00      4.73    12     26.33      0.00      5.04
 1494616437.94     0     29.78      0.00      5.08    12     27.83      0.00      5.50
 1494616438.04     0     29.97      0.00      4.89    12     27.87      0.00      5.36
 1494616438.14     0     30.29      0.00      4.96    12     28.61      0.00      5.24
 1494616438.24     0     29.81      0.00      4.94    12     28.43      0.00      5.33
 1494616438.35     0     29.77      0.00      4.97    12     28.02      0.00      5.28
 1494616438.45     0     26.88      0.00      4.54    12     25.73      0.00      4.79
 1494616438.55     0     26.48      0.00      4.63    12     26.30      0.00      4.91
 1494616438.65     0     29.60      0.00      5.14    12     27.95      0.00      5.58
 1494616438.75     0     29.89      0.00      4.89    12     27.89      0.00      5.37
 1494616438.85     0     29.87      0.00      4.78    12     27.91      0.00      5.31
 1494616438.95     0     30.22      0.00      4.95    12     28.25      0.00      5.31
 1494616439.05     0     30.01      0.00      4.93    12     27.99      0.00      5.35
 1494616439.15     0     27.45      0.00      4.70    12     25.98      0.00      4.48
 1494616439.25     0     26.79      0.00      4.81    12     24.51      0.00      4.50
 1494616439.35     0     29.68      0.00      5.06    12     27.60      0.00      5.39
