         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616434.34     0     15.60      0.00      2.48    12     17.50      0.00      3.11
 1494616434.44     0     14.31      0.00      1.36    12     14.27      0.00      2.04
 1494616434.54     0     13.35      0.00      1.29    12     14.17      0.00      2.04
 1494616434.64     0     17.42      0.00      2.68    12     17.17      0.00      3.05
 1494616434.74     0     26.39      0.00      4.09    12     23.38      0.00      3.73
 1494616434.84     0     27.86      0.00      4.57    12     25.98      0.00      4.61
 1494616434.94     0     29.61      0.00      4.71    12     28.86      0.00      5.62
 1494616435.04     0     27.62      0.00      4.73    12     27.43      0.00      5.13
 1494616435.14     0     29.02      0.00      5.11    12     28.25      0.00      5.48
 1494616435.24     0     29.66      0.00      4.71    12     27.74      0.00      5.40
 1494616435.35     0     29.88      0.00      4.74    12     27.76      0.00      5.27
 1494616435.45     0     30.24      0.00      4.82    12     27.46      0.00      5.26
 1494616435.55     0     29.76      0.00      4.74    12     28.21      0.00      5.21
 1494616435.65     0     29.55      0.00      4.82    12     28.58      0.00      5.05
 1494616435.75     0     29.05      0.00      4.47    12     27.37      0.00      4.75
 1494616435.85     0     27.19      0.00      4.50    12     25.71      0.00      4.82
 1494616435.95     0     28.86      0.00      4.96    12     27.46      0.00      5.33
 1494616436.05     0     28.86      0.00      4.84    12     26.71      0.00      5.19
 1494616436.15     0     30.24      0.00      4.63    12     27.76      0.00      5.15
 1494616436.25     0     29.80      0.00      4.61    12     27.68      0.00      5.05
 1494616436.35     0     29.57      0.00      4.57    12     28.29      0.00      5.25
 1494616436.45     0     29.62      0.00      4.57    12     27.96      0.00      5.20
 1494616436.55     0     28.62      0.00      4.85    12     27.66      0.00      5.30
 1494616436.65     0     29.56      0.00      4.80    12     28.20      0.00      5.37
 1494616436.75     0     29.98      0.00      4.74    12     27.79      0.00      5.23
 1494616436.85     0     30.02      0.00      4.65    12     28.04      0.00      5.22
 1494616436.95     0     30.33      0.00      4.73    12     28.94      0.00      5.20
 1494616437.05     0     29.81      0.00      4.65    12     28.61      0.00      5.14
 1494616437.15     0     29.60      0.00      4.70    12     28.11      0.00      5.20
 1494616437.25     0     28.61      0.00      4.71    12     27.54      0.00      5.24
 1494616437.35     0     30.15      0.00      4.86    12     28.01      0.00      5.30
 1494616437.45     0     30.08      0.00      4.65    12     28.25      0.00      5.32
 1494616437.55     0     29.93      0.00      4.48    12     28.55      0.00      4.98
 1494616437.65     0     29.92      0.00      4.48    12     28.56      0.00      4.96
 1494616437.75     0     30.17      0.00      4.62    12     28.94      0.00      5.09
 1494616437.85     0     28.01      0.00      4.87    12     27.26      0.00      5.26
 1494616437.96     0     29.58      0.00      4.73    12     28.06      0.00      5.17
 1494616438.06     0     29.90      0.00      4.52    12     28.03      0.00      5.11
 1494616438.16     0     30.29      0.00      4.55    12     28.11      0.00      5.08
 1494616438.26     0     30.01      0.00      4.58    12     28.51      0.00      5.04
 1494616438.36     0     29.88      0.00      4.49    12     28.23      0.00      5.02
 1494616438.46     0     29.79      0.00      4.67    12     28.97      0.00      5.17
 1494616438.56     0     27.34      0.00      4.43    12     26.98      0.00      4.84
 1494616438.66     0     29.71      0.00      4.93    12     28.35      0.00      5.19
 1494616438.76     0     29.94      0.00      4.78    12     27.88      0.00      5.20
 1494616438.86     0     30.27      0.00      4.66    12     28.37      0.00      5.18
 1494616438.96     0     30.02      0.00      4.83    12     27.77      0.00      5.23
 1494616439.06     0     29.57      0.00      4.42    12     28.02      0.00      4.82
 1494616439.16     0     29.75      0.00      4.60    12     27.88      0.00      5.03
 1494616439.26     0     28.13      0.00      4.64    12     28.00      0.00      5.11
 1494616439.36     0     29.94      0.00      4.73    12     27.87      0.00      5.20
 1494616439.46     0     29.95      0.00      4.62    12     27.31      0.00      5.10
 1494616439.56     0     29.99      0.00      4.71    12     27.60      0.00      5.12
 1494616439.66     0     30.16      0.00      4.71    12     28.07      0.00      5.05
 1494616439.76     0     29.09      0.00      4.55    12     27.32      0.00      4.95
 1494616439.86     0     28.80      0.00      4.77    12     27.47      0.00      5.22
 1494616439.96     0     25.79      0.00      4.26    12     25.26      0.00      4.78
 1494616440.06     0     30.02      0.00      4.74    12     26.09      0.00      5.00
 1494616440.16     0     30.02      0.00      4.51    12     26.18      0.00      5.06
 1494616440.26     0     30.05      0.00      4.58    12     26.55      0.00      4.89
 1494616440.36     0     29.91      0.00      4.56    12     27.48      0.00      4.81
 1494616440.46     0     29.77      0.00      4.57    12     27.99      0.00      4.82
 1494616440.56     0     28.60      0.00      4.66    12     27.86      0.00      5.19
 1494616440.66     0     28.14      0.00      4.70    12     27.29      0.00      5.15
 1494616440.76     0     29.52      0.00      4.79    12     27.74      0.00      5.35
 1494616440.86     0     29.94      0.00      4.60    12     28.15      0.00      5.25
 1494616440.96     0     30.00      0.00      4.49    12     28.46      0.00      5.03
 1494616441.06     0     30.32      0.00      4.64    12     29.06      0.00      5.05
 1494616441.17     0     29.92      0.00      4.51    12     28.81      0.00      5.05
 1494616441.27     0     28.94      0.00      4.69    12     27.81      0.00      5.20
 1494616441.37     0     28.58      0.00      4.76    12     27.82      0.00      5.15
 1494616441.47     0     30.12      0.00      4.83    12     28.20      0.00      5.27
 1494616441.57     0     30.00      0.00      4.73    12     28.09      0.00      5.38
 1494616441.67     0     29.95      0.00      4.56    12     28.37      0.00      5.09
 1494616441.77     0     29.92      0.00      4.53    12     28.79      0.00      5.06
 1494616441.87     0     30.18      0.00      4.59    12     28.73      0.00      5.10
 1494616441.97     0     28.77      0.00      4.84    12     27.83      0.00      5.28
 1494616442.07     0     29.47      0.00      4.68    12     27.92      0.00      5.19
 1494616442.17     0     29.97      0.00      4.70    12     28.05      0.00      5.36
 1494616442.27     0     30.30      0.00      4.64    12     28.68      0.00      5.16
 1494616442.37     0     29.96      0.00      4.68    12     28.78      0.00      5.04
 1494616442.47     0     29.76      0.00      4.69    12     28.52      0.00      5.16
 1494616442.57     0     30.08      0.00      4.65    12     28.72      0.00      5.14
 1494616442.67     0     26.91      0.00      4.18    12     26.27      0.00      4.70
 1494616442.77     0     26.84      0.00      4.09    12     25.21      0.00      4.60
 1494616442.87     0     26.61      0.00      4.06    12     25.33      0.00      4.62
 1494616442.97     0     25.90      0.00      4.11    12     25.49      0.00      4.66
 1494616443.07     0     26.59      0.00      4.10    12     25.30      0.00      4.57
 1494616443.17     0     26.74      0.00      4.09    12     25.33      0.00      4.62
 1494616443.27     0     26.45      0.00      4.06    12     25.38      0.00      4.62
 1494616443.37     0     26.46      0.00      4.12    12     25.31      0.00      4.63
 1494616443.47     0     26.39      0.00      4.15    12     25.37      0.00      4.62
 1494616443.57     0     26.46      0.00      4.10    12     25.36      0.00      4.63
