         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616434.34     0     16.01      0.00      3.02    12     18.05      0.00      3.90
 1494616434.44     0     13.28      0.00      2.10    12     14.91      0.00      2.64
 1494616434.54     0     12.88      0.00      1.94    12     14.98      0.00      2.47
 1494616434.64     0     17.97      0.00      3.51    12     18.13      0.00      3.68
 1494616434.74     0     23.67      0.00      4.63    12     22.50      0.00      4.47
 1494616434.84     0     28.87      0.00      5.32    12     28.04      0.00      5.42
 1494616434.95     0     28.58      0.00      5.39    12     30.54      0.00      6.12
 1494616435.05     0     26.86      0.00      5.30    12     29.10      0.00      5.85
 1494616435.15     0     28.52      0.00      5.71    12     29.55      0.00      6.06
 1494616435.25     0     28.93      0.00      5.41    12     29.51      0.00      5.96
 1494616435.35     0     29.40      0.00      5.61    12     30.36      0.00      6.14
 1494616435.45     0     28.57      0.00      5.11    12     30.37      0.00      5.86
 1494616435.55     0     28.94      0.00      5.25    12     30.51      0.00      5.92
 1494616435.65     0     29.09      0.00      5.20    12     30.37      0.00      5.77
 1494616435.75     0     25.60      0.00      4.63    12     25.88      0.00      5.16
 1494616435.85     0     27.18      0.00      5.06    12     28.22      0.00      5.32
 1494616435.95     0     27.94      0.00      5.35    12     29.60      0.00      6.03
 1494616436.05     0     28.68      0.00      5.35    12     29.18      0.00      5.93
 1494616436.15     0     29.30      0.00      5.38    12     29.40      0.00      5.82
 1494616436.25     0     28.61      0.00      5.29    12     30.30      0.00      5.86
 1494616436.35     0     29.02      0.00      5.29    12     30.20      0.00      5.81
 1494616436.45     0     27.62      0.00      5.15    12     29.22      0.00      5.75
 1494616436.55     0     26.61      0.00      5.40    12     26.40      0.00      6.02
 1494616436.65     0     28.43      0.00      5.24    12     29.07      0.00      5.99
 1494616436.75     0     29.12      0.00      5.36    12     29.27      0.00      5.94
 1494616436.85     0     28.98      0.00      5.11    12     30.59      0.00      5.79
 1494616436.95     0     29.08      0.00      5.35    12     30.38      0.00      5.88
 1494616437.05     0     29.16      0.00      5.28    12     30.26      0.00      6.09
 1494616437.15     0     25.99      0.00      4.80    12     27.61      0.00      5.35
 1494616437.25     0     28.18      0.00      5.26    12     28.82      0.00      5.88
 1494616437.35     0     28.97      0.00      5.16    12     29.47      0.00      5.83
 1494616437.45     0     29.24      0.00      5.15    12     30.13      0.00      5.77
 1494616437.56     0     29.16      0.00      4.97    12     30.83      0.00      5.82
 1494616437.66     0     29.44      0.00      5.37    12     30.30      0.00      5.89
 1494616437.76     0     27.95      0.00      5.24    12     29.13      0.00      5.85
 1494616437.86     0     26.38      0.00      4.99    12     27.13      0.00      5.31
 1494616437.96     0     28.84      0.00      5.24    12     29.85      0.00      5.96
 1494616438.06     0     29.16      0.00      5.29    12     29.65      0.00      5.77
 1494616438.16     0     29.29      0.00      5.24    12     30.64      0.00      5.91
 1494616438.26     0     29.15      0.00      5.25    12     30.46      0.00      5.74
 1494616438.36     0     29.09      0.00      5.28    12     30.31      0.00      5.87
 1494616438.46     0     26.21      0.00      4.74    12     27.44      0.00      5.34
 1494616438.56     0     26.41      0.00      4.84    12     27.00      0.00      5.42
 1494616438.66     0     28.96      0.00      5.53    12     29.60      0.00      6.06
 1494616438.76     0     29.10      0.00      5.28    12     29.64      0.00      5.92
 1494616438.86     0     28.95      0.00      5.17    12     30.45      0.00      5.90
 1494616438.96     0     29.25      0.00      5.27    12     30.80      0.00      5.68
 1494616439.06     0     29.13      0.00      5.19    12     30.44      0.00      5.93
 1494616439.16     0     26.78      0.00      4.92    12     28.13      0.00      5.49
 1494616439.26     0     26.65      0.00      5.09    12     28.29      0.00      5.67
 1494616439.36     0     29.15      0.00      5.31    12     29.79      0.00      6.14
