         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616434.35     0     17.76      0.00      3.28    12     18.14      0.00      3.51
 1494616434.45     0     14.81      0.00      1.67    12     14.84      0.00      2.24
 1494616434.55     0     14.87      0.00      1.64    12     14.78      0.00      2.12
 1494616434.65     0     19.05      0.00      3.09    12     18.06      0.00      3.43
 1494616434.75     0     25.51      0.00      4.34    12     22.35      0.00      3.94
 1494616434.85     0     29.31      0.00      4.89    12     27.38      0.00      4.81
 1494616434.95     0     30.51      0.00      5.11    12     30.26      0.00      5.58
 1494616435.05     0     29.07      0.00      5.17    12     28.63      0.00      5.51
 1494616435.15     0     29.27      0.00      5.37    12     28.70      0.00      5.46
 1494616435.25     0     30.38      0.00      5.18    12     28.69      0.00      5.69
 1494616435.35     0     30.91      0.00      4.94    12     28.77      0.00      5.39
 1494616435.45     0     30.55      0.00      4.90    12     29.44      0.00      5.24
 1494616435.55     0     30.62      0.00      5.06    12     30.49      0.00      5.64
 1494616435.65     0     30.64      0.00      4.84    12     29.15      0.00      5.27
 1494616435.75     0     30.58      0.00      4.92    12     29.29      0.00      5.30
 1494616435.85     0     29.40      0.00      5.07    12     28.92      0.00      5.39
 1494616435.95     0     29.79      0.00      5.12    12     29.02      0.00      5.41
 1494616436.05     0     30.85      0.00      5.12    12     28.93      0.00      5.54
 1494616436.15     0     30.57      0.00      4.91    12     29.25      0.00      5.35
 1494616436.25     0     30.57      0.00      4.88    12     29.91      0.00      5.40
 1494616436.35     0     30.33      0.00      4.74    12     29.66      0.00      5.49
 1494616436.45     0     30.78      0.00      4.77    12     29.81      0.00      5.19
 1494616436.55     0     29.15      0.00      5.09    12     28.68      0.00      5.40
 1494616436.65     0     30.29      0.00      4.97    12     29.37      0.00      5.27
 1494616436.75     0     30.66      0.00      4.78    12     28.63      0.00      5.24
 1494616436.85     0     31.00      0.00      5.00    12     29.79      0.00      5.29
 1494616436.95     0     30.57      0.00      5.07    12     30.19      0.00      5.49
 1494616437.06     0     30.38      0.00      4.76    12     29.60      0.00      5.10
 1494616437.16     0     30.04      0.00      5.07    12     29.06      0.00      5.32
 1494616437.26     0     29.97      0.00      5.14    12     28.94      0.00      5.48
 1494616437.36     0     30.43      0.00      4.84    12     28.46      0.00      5.39
 1494616437.46     0     30.71      0.00      4.87    12     28.37      0.00      5.22
 1494616437.56     0     30.98      0.00      4.91    12     29.73      0.00      5.06
 1494616437.66     0     30.41      0.00      4.75    12     30.14      0.00      5.29
 1494616437.76     0     30.30      0.00      4.94    12     29.17      0.00      5.21
 1494616437.86     0     29.03      0.00      5.07    12     28.41      0.00      5.20
 1494616437.96     0     30.22      0.00      5.01    12     28.94      0.00      5.42
 1494616438.06     0     30.98      0.00      4.95    12     28.36      0.00      5.30
 1494616438.16     0     30.62      0.00      4.91    12     29.38      0.00      5.38
 1494616438.26     0     30.47      0.00      4.81    12     29.87      0.00      5.22
 1494616438.36     0     30.72      0.00      4.89    12     29.46      0.00      5.27
 1494616438.46     0     29.04      0.00      4.89    12     28.79      0.00      5.24
 1494616438.56     0     27.63      0.00      4.65    12     26.67      0.00      5.02
 1494616438.66     0     30.22      0.00      5.11    12     29.35      0.00      5.46
 1494616438.76     0     30.87      0.00      4.96    12     28.75      0.00      5.52
 1494616438.86     0     30.72      0.00      5.05    12     29.76      0.00      5.46
 1494616438.96     0     30.59      0.00      4.77    12     30.02      0.00      5.32
 1494616439.06     0     30.46      0.00      4.94    12     29.33      0.00      5.42
 1494616439.16     0     30.77      0.00      4.98    12     29.87      0.00      5.40
 1494616439.26     0     28.53      0.00      4.89    12     27.98      0.00      5.16
 1494616439.36     0     30.35      0.00      4.95    12     28.92      0.00      5.37
 1494616439.46     0     30.70      0.00      4.73    12     29.00      0.00      5.31
 1494616439.56     0     31.12      0.00      5.03    12     29.94      0.00      5.29
 1494616439.66     0     30.55      0.00      4.89    12     30.02      0.00      5.30
 1494616439.77     0     30.45      0.00      4.59    12     29.60      0.00      5.12
 1494616439.87     0     30.07      0.00      5.13    12     29.14      0.00      5.45
 1494616439.97     0     26.54      0.00      4.67    12     25.75      0.00      4.92
 1494616440.07     0     30.32      0.00      4.98    12     29.64      0.00      5.49
 1494616440.17     0     30.50      0.00      4.79    12     28.37      0.00      5.15
 1494616440.27     0     30.73      0.00      4.87    12     29.33      0.00      5.20
 1494616440.37     0     30.93      0.00      4.88    12     30.37      0.00      5.35
 1494616440.47     0     30.53      0.00      4.71    12     29.96      0.00      5.34
 1494616440.57     0     30.12      0.00      5.05    12     29.52      0.00      5.45
 1494616440.67     0     29.15      0.00      5.12    12     28.44      0.00      5.42
 1494616440.77     0     30.57      0.00      4.88    12     28.85      0.00      5.48
 1494616440.87     0     30.65      0.00      4.83    12     28.70      0.00      5.26
 1494616440.97     0     30.75      0.00      4.93    12     29.38      0.00      5.31
 1494616441.07     0     30.50      0.00      4.87    12     29.88      0.00      5.26
 1494616441.17     0     30.63      0.00      4.95    12     29.33      0.00      5.31
 1494616441.27     0     29.65      0.00      5.04    12     29.04      0.00      5.37
