         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616434.34     0     15.62      0.00      2.81    12     17.93      0.00      3.27
 1494616434.44     0     12.61      0.00      1.77    12     14.88      0.00      2.30
 1494616434.54     0     11.72      0.00      1.69    12     13.79      0.00      2.16
 1494616434.64     0     17.77      0.00      3.30    12     19.20      0.00      3.68
 1494616434.74     0     25.79      0.00      4.40    12     24.69      0.00      4.01
 1494616434.84     0     28.00      0.00      4.89    12     29.18      0.00      4.97
 1494616434.95     0     28.57      0.00      5.51    12     31.30      0.00      6.03
 1494616435.05     0     25.83      0.00      4.80    12     28.11      0.00      5.16
 1494616435.15     0     28.19      0.00      5.56    12     29.75      0.00      5.55
 1494616435.25     0     28.89      0.00      5.32    12     30.64      0.00      5.71
 1494616435.35     0     28.60      0.00      5.27    12     30.59      0.00      5.73
 1494616435.45     0     28.34      0.00      5.04    12     31.02      0.00      5.44
 1494616435.55     0     28.56      0.00      5.23    12     30.99      0.00      5.47
 1494616435.65     0     26.47      0.00      4.83    12     28.73      0.00      4.67
 1494616435.75     0     25.18      0.00      4.37    12     25.71      0.00      4.11
 1494616435.85     0     27.45      0.00      4.86    12     28.88      0.00      5.15
 1494616435.95     0     27.22      0.00      5.35    12     29.95      0.00      5.63
 1494616436.05     0     28.92      0.00      5.18    12     29.43      0.00      5.72
 1494616436.15     0     28.60      0.00      5.19    12     29.89      0.00      5.36
 1494616436.25     0     28.40      0.00      5.19    12     30.52      0.00      5.54
 1494616436.35     0     28.39      0.00      5.04    12     30.88      0.00      5.55
 1494616436.45     0     26.14      0.00      4.77    12     27.80      0.00      5.10
 1494616436.55     0     26.84      0.00      4.66    12     27.16      0.00      5.04
 1494616436.65     0     28.48      0.00      5.10    12     30.03      0.00      5.51
 1494616436.75     0     28.70      0.00      4.95    12     30.32      0.00      5.58
 1494616436.85     0     28.87      0.00      5.12    12     30.96      0.00      5.52
 1494616436.95     0     28.44      0.00      5.09    12     31.09      0.00      5.46
 1494616437.05     0     27.67      0.00      4.97    12     29.94      0.00      5.32
 1494616437.15     0     25.72      0.00      4.45    12     27.00      0.00      4.94
 1494616437.25     0     27.83      0.00      5.08    12     29.41      0.00      5.56
 1494616437.35     0     28.93      0.00      5.05    12     30.11      0.00      5.55
 1494616437.45     0     28.74      0.00      5.21    12     30.73      0.00      5.39
 1494616437.55     0     28.46      0.00      5.08    12     30.92      0.00      5.47
 1494616437.66     0     28.57      0.00      4.92    12     31.22      0.00      5.41
 1494616437.76     0     26.63      0.00      4.68    12     28.34      0.00      5.11
 1494616437.86     0     26.03      0.00      4.75    12     27.78      0.00      5.14
 1494616437.96     0     28.74      0.00      5.17    12     30.31      0.00      5.31
 1494616438.06     0     28.74      0.00      5.17    12     30.35      0.00      5.53
 1494616438.16     0     28.56      0.00      5.06    12     31.39      0.00      5.44
 1494616438.26     0     28.78      0.00      5.09    12     30.88      0.00      5.44
 1494616438.36     0     26.87      0.00      4.87    12     29.11      0.00      5.24
 1494616438.46     0     25.93      0.00      4.36    12     27.06      0.00      4.89
 1494616438.56     0     26.67      0.00      4.56    12     27.55      0.00      5.14
 1494616438.66     0     28.63      0.00      5.27    12     30.23      0.00      5.53
 1494616438.76     0     28.79      0.00      5.18    12     30.33      0.00      5.46
 1494616438.86     0     28.64      0.00      5.17    12     30.84      0.00      5.39
 1494616438.96     0     28.42      0.00      5.05    12     31.05      0.00      5.59
 1494616439.06     0     28.41      0.00      5.00    12     30.74      0.00      5.60
 1494616439.16     0     25.77      0.00      4.42    12     27.31      0.00      4.89
 1494616439.26     0     26.49      0.00      4.86    12     28.01      0.00      5.03
 1494616439.36     0     28.67      0.00      5.02    12     30.57      0.00      5.59
 1494616439.46     0     28.82      0.00      5.08    12     30.40      0.00      5.43
 1494616439.56     0     28.88      0.00      5.23    12     31.18      0.00      5.48
 1494616439.66     0     28.13      0.00      5.06    12     30.67      0.00      5.29
 1494616439.76     0     26.90      0.00      4.76    12     29.08      0.00      5.25
 1494616439.86     0     24.95      0.00      4.43    12     25.63      0.00      4.15
 1494616439.96     0     26.60      0.00      4.59    12     26.56      0.00      4.36
 1494616440.06     0     28.98      0.00      5.34    12     30.08      0.00      5.48
 1494616440.16     0     29.12      0.00      5.24    12     29.37      0.00      5.36
 1494616440.26     0     28.53      0.00      5.08    12     30.88      0.00      5.39
 1494616440.36     0     28.56      0.00      4.91    12     30.67      0.00      5.56
 1494616440.46     0     26.64      0.00      4.85    12     29.17      0.00      5.26
 1494616440.56     0     26.06      0.00      4.46    12     26.95      0.00      4.95
 1494616440.66     0     27.64      0.00      4.97    12     28.47      0.00      5.27
 1494616440.76     0     28.92      0.00      5.05    12     29.90      0.00      5.62
 1494616440.87     0     28.80      0.00      5.10    12     30.54      0.00      5.31
 1494616440.97     0     28.63      0.00      5.14    12     31.03      0.00      5.43
 1494616441.07     0     28.52      0.00      4.97    12     31.38      0.00      5.53
 1494616441.17     0     26.74      0.00      4.90    12     28.52      0.00      5.20
 1494616441.27     0     25.09      0.00      4.37    12     26.94      0.00      4.91
 1494616441.37     0     28.92      0.00      5.14    12     29.82      0.00      5.49
 1494616441.47     0     28.80      0.00      5.06    12     30.41      0.00      5.64
 1494616441.57     0     28.60      0.00      5.20    12     30.87      0.00      5.46
 1494616441.67     0     28.82      0.00      5.05    12     31.10      0.00      5.43
 1494616441.77     0     28.60      0.00      4.93    12     30.73      0.00      5.57
 1494616441.87     0     25.60      0.00      4.56    12     28.23      0.00      4.97
 1494616441.97     0     27.01      0.00      4.72    12     27.79      0.00      5.08
 1494616442.07     0     28.69      0.00      5.17    12     30.15      0.00      5.41
 1494616442.17     0     28.73      0.00      5.07    12     29.98      0.00      5.35
 1494616442.27     0     28.40      0.00      5.15    12     31.18      0.00      5.59
 1494616442.37     0     28.49      0.00      5.05    12     31.13      0.00      5.40
 1494616442.47     0     28.21      0.00      5.08    12     30.20      0.00      5.39
 1494616442.57     0     25.68      0.00      4.41    12     27.36      0.00      4.94
 1494616442.67     0     26.47      0.00      4.33    12     27.14      0.00      4.86
 1494616442.77     0     26.42      0.00      4.32    12     26.84      0.00      4.86
 1494616442.87     0     26.53      0.00      4.43    12     26.87      0.00      4.87
 1494616442.97     0     26.47      0.00      4.37    12     27.48      0.00      4.90
 1494616443.07     0     26.44      0.00      4.37    12     27.20      0.00      4.86
 1494616443.17     0     26.53      0.00      4.42    12     27.28      0.00      4.81
 1494616443.27     0     26.53      0.00      4.37    12     26.86      0.00      4.87
 1494616443.37     0     26.51      0.00      4.37    12     27.16      0.00      4.90
 1494616443.47     0     26.29      0.00      4.33    12     26.90      0.00      4.85
 1494616443.57     0     26.62      0.00      4.42    12     26.84      0.00      4.87
 1494616443.68     0     26.43      0.00      4.37    12     27.23      0.00      4.86
 1494616443.78     0     26.24      0.00      4.37    12     26.94      0.00      4.69
 1494616443.88     0     26.56      0.00      4.41    12     25.79      0.00      3.93
 1494616443.98     0     26.49      0.00      4.40    12     26.65      0.00      3.97
 1494616444.08     0     26.38      0.00      4.38    12     26.39      0.00      4.04
 1494616444.18     0     26.58      0.00      4.38    12     26.55      0.00      3.99
 1494616444.28     0     26.65      0.00      4.46    12     26.43      0.00      4.13
 1494616444.38     0     26.37      0.00      4.38    12     26.45      0.00      4.11
 1494616444.48     0     26.57      0.00      4.38    12     26.46      0.00      4.10
 1494616444.58     0     26.86      0.00      4.69    12     26.93      0.00      4.56
 1494616444.68     0     28.72      0.00      5.14    12     30.26      0.00      5.81
 1494616444.78     0     28.51      0.00      5.02    12     30.28      0.00      5.68
 1494616444.88     0     28.65      0.00      5.09    12     31.02      0.00      5.49
 1494616444.98     0     28.92      0.00      5.08    12     31.19      0.00      5.53
 1494616445.08     0     27.38      0.00      4.88    12     29.35      0.00      5.23
 1494616445.18     0     25.91      0.00      4.38    12     27.36      0.00      4.91
 1494616445.28     0     26.34      0.00      4.37    12     26.92      0.00      4.85
 1494616445.38     0     26.64      0.00      4.44    12     27.22      0.00      4.87
 1494616445.48     0     26.38      0.00      4.37    12     27.23      0.00      4.91
 1494616445.58     0     26.38      0.00      4.33    12     27.55      0.00      4.86
 1494616445.68     0     26.41      0.00      4.37    12     26.86      0.00      4.86
 1494616445.78     0     27.35      0.00      5.02    12     28.35      0.00      5.32
 1494616445.88     0     28.76      0.00      5.13    12     30.00      0.00      5.58
 1494616445.98     0     28.82      0.00      4.99    12     30.34      0.00      5.72
 1494616446.08     0     28.61      0.00      5.06    12     31.39      0.00      5.32
 1494616446.18     0     28.55      0.00      4.98    12     31.07      0.00      5.44
 1494616446.28     0     27.55      0.00      4.86    12     29.59      0.00      5.36
 1494616446.38     0     25.92      0.00      4.53    12     27.28      0.00      4.98
 1494616446.48     0     28.15      0.00      5.27    12     29.89      0.00      5.61
