         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616434.34     0     16.08      0.00      3.04    12     17.85      0.00      3.28
 1494616434.44     0     14.07      0.00      1.92    12     15.19      0.00      2.14
 1494616434.54     0     13.13      0.00      1.83    12     14.50      0.00      2.08
 1494616434.64     0     17.67      0.00      3.34    12     18.16      0.00      3.14
 1494616434.74     0     24.02      0.00      4.39    12     22.91      0.00      3.59
 1494616434.84     0     29.15      0.00      4.89    12     28.23      0.00      4.48
 1494616434.94     0     30.37      0.00      5.21    12     31.41      0.00      5.53
 1494616435.04     0     27.52      0.00      4.94    12     29.00      0.00      4.96
 1494616435.15     0     29.96      0.00      5.44    12     30.71      0.00      5.35
 1494616435.25     0     29.70      0.00      5.16    12     30.07      0.00      5.32
 1494616435.35     0     30.30      0.00      5.18    12     29.80      0.00      5.29
 1494616435.45     0     30.56      0.00      5.24    12     31.20      0.00      5.27
 1494616435.55     0     30.21      0.00      4.97    12     31.01      0.00      5.14
 1494616435.65     0     30.26      0.00      4.92    12     31.24      0.00      5.07
 1494616435.75     0     26.15      0.00      4.39    12     26.44      0.00      3.51
 1494616435.85     0     27.36      0.00      4.98    12     27.97      0.00      4.60
 1494616435.95     0     29.33      0.00      5.20    12     30.11      0.00      5.18
 1494616436.05     0     29.58      0.00      5.13    12     30.10      0.00      5.35
 1494616436.15     0     30.54      0.00      5.11    12     30.03      0.00      5.09
 1494616436.25     0     30.20      0.00      5.23    12     30.74      0.00      5.23
 1494616436.35     0     30.03      0.00      5.02    12     31.05      0.00      5.26
 1494616436.45     0     30.18      0.00      5.04    12     30.78      0.00      4.99
 1494616436.55     0     27.69      0.00      4.81    12     27.76      0.00      4.31
 1494616436.65     0     29.71      0.00      4.96    12     29.91      0.00      5.11
 1494616436.75     0     30.03      0.00      4.88    12     30.08      0.00      5.16
 1494616436.85     0     30.64      0.00      4.99    12     30.36      0.00      5.06
 1494616436.95     0     30.21      0.00      5.02    12     31.13      0.00      5.13
 1494616437.05     0     30.31      0.00      4.97    12     31.07      0.00      5.20
 1494616437.15     0     27.54      0.00      4.80    12     28.93      0.00      4.88
 1494616437.25     0     29.49      0.00      5.14    12     30.06      0.00      5.17
 1494616437.35     0     29.85      0.00      4.90    12     30.09      0.00      5.35
 1494616437.45     0     30.42      0.00      4.94    12     30.07      0.00      5.18
 1494616437.55     0     30.40      0.00      4.96    12     30.51      0.00      5.01
 1494616437.66     0     29.98      0.00      4.79    12     31.24      0.00      5.09
 1494616437.76     0     29.41      0.00      4.90    12     29.73      0.00      4.89
 1494616437.86     0     27.79      0.00      4.81    12     28.01      0.00      4.88
 1494616437.96     0     29.55      0.00      5.06    12     29.00      0.00      5.03
 1494616438.06     0     29.95      0.00      5.16    12     29.09      0.00      5.28
 1494616438.16     0     30.71      0.00      5.06    12     30.03      0.00      5.15
 1494616438.26     0     30.09      0.00      4.81    12     31.15      0.00      4.99
 1494616438.36     0     30.11      0.00      4.97    12     30.73      0.00      5.07
 1494616438.46     0     25.96      0.00      4.41    12     27.13      0.00      4.59
 1494616438.56     0     26.74      0.00      4.66    12     27.34      0.00      4.85
