         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533189.76     0     23.57      0.00      5.09    12     23.95      0.00      5.50
 1494533189.86     0     31.52      0.00      6.24    12     31.87      0.00      6.39
 1494533189.96     0     36.50      0.00      5.96    12     35.63      0.00      6.58
 1494533190.06     0     33.29      0.00      5.59    12     32.24      0.00      6.00
 1494533190.17     0     37.88      0.00      5.72    12     35.00      0.00      6.56
 1494533190.27     0     41.06      0.00      5.93    12     37.11      0.00      6.84
 1494533190.37     0     39.47      0.00      5.76    12     35.38      0.00      6.43
 1494533190.47     0     40.67      0.00      5.57    12     36.21      0.00      6.19
 1494533190.57     0     43.62      0.00      5.62    12     37.86      0.00      6.42
 1494533190.67     0     45.29      0.00      6.08    12     39.34      0.00      6.64
 1494533190.77     0     42.70      0.00      5.60    12     37.26      0.00      6.23
 1494533190.87     0     41.68      0.00      5.89    12     36.56      0.00      6.41
 1494533190.97     0     43.82      0.00      5.80    12     38.06      0.00      6.44
 1494533191.07     0     43.15      0.00      6.17    12     38.16      0.00      6.70
 1494533191.17     0     41.50      0.00      5.88    12     36.43      0.00      6.27
 1494533191.27     0     42.53      0.00      5.80    12     37.80      0.00      6.21
 1494533191.37     0     45.14      0.00      6.06    12     39.14      0.00      6.66
 1494533191.47     0     44.62      0.00      5.91    12     38.87      0.00      6.59
 1494533191.57     0     40.99      0.00      5.68    12     35.89      0.00      6.17
 1494533191.67     0     42.15      0.00      5.68    12     37.42      0.00      6.32
 1494533191.77     0     44.98      0.00      5.68    12     39.00      0.00      6.22
 1494533191.87     0     44.51      0.00      5.95    12     38.57      0.00      6.47
 1494533191.97     0     41.12      0.00      5.70    12     36.08      0.00      6.09
 1494533192.07     0     43.21      0.00      5.60    12     37.85      0.00      6.20
 1494533192.17     0     45.19      0.00      5.90    12     39.02      0.00      6.35
 1494533192.27     0     44.47      0.00      5.74    12     38.73      0.00      6.42
 1494533192.37     0     41.68      0.00      5.70    12     36.63      0.00      6.21
 1494533192.47     0     42.72      0.00      5.85    12     37.70      0.00      6.17
 1494533192.57     0     45.19      0.00      5.82    12     38.91      0.00      6.34
 1494533192.67     0     44.93      0.00      5.89    12     38.98      0.00      6.43
 1494533192.77     0     41.92      0.00      5.57    12     36.66      0.00      6.16
 1494533192.87     0     42.47      0.00      5.98    12     37.61      0.00      6.23
