         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533189.76     0     23.70      0.00      4.82    12     24.60      0.00      5.15
 1494533189.86     0     33.56      0.00      5.77    12     34.04      0.00      6.11
 1494533189.96     0     43.05      0.00      5.89    12     38.65      0.00      6.56
 1494533190.06     0     38.46      0.00      5.17    12     35.05      0.00      5.43
 1494533190.16     0     41.22      0.00      5.69    12     37.62      0.00      5.89
 1494533190.26     0     40.84      0.00      5.70    12     38.06      0.00      5.69
 1494533190.36     0     40.77      0.00      5.50    12     36.60      0.00      5.66
 1494533190.46     0     40.37      0.00      5.62    12     37.48      0.00      5.74
 1494533190.56     0     42.37      0.00      5.84    12     38.71      0.00      6.09
 1494533190.67     0     41.23      0.00      5.74    12     38.19      0.00      5.98
 1494533190.77     0     39.13      0.00      5.79    12     36.68      0.00      5.97
 1494533190.87     0     39.29      0.00      5.61    12     37.23      0.00      5.67
 1494533190.97     0     42.30      0.00      5.62    12     38.77      0.00      5.86
 1494533191.07     0     40.92      0.00      5.82    12     37.77      0.00      6.30
 1494533191.17     0     41.03      0.00      5.60    12     37.11      0.00      5.75
 1494533191.27     0     40.33      0.00      5.76    12     37.35      0.00      6.00
 1494533191.37     0     42.52      0.00      5.89    12     39.12      0.00      6.27
 1494533191.47     0     41.32      0.00      5.75    12     38.08      0.00      6.02
 1494533191.57     0     41.10      0.00      5.55    12     36.77      0.00      5.84
 1494533191.67     0     41.71      0.00      5.75    12     37.23      0.00      6.04
 1494533191.77     0     41.81      0.00      6.02    12     38.47      0.00      6.22
 1494533191.87     0     38.50      0.00      5.68    12     36.22      0.00      6.05
 1494533191.97     0     39.46      0.00      5.65    12     36.31      0.00      5.92
 1494533192.07     0     41.05      0.00      5.65    12     37.24      0.00      5.92
 1494533192.17     0     42.42      0.00      6.18    12     38.01      0.00      6.27
 1494533192.27     0     39.41      0.00      5.62    12     36.47      0.00      5.99
 1494533192.37     0     40.15      0.00      5.69    12     37.03      0.00      5.98
 1494533192.47     0     41.28      0.00      5.76    12     37.82      0.00      5.77
 1494533192.57     0     41.29      0.00      5.82    12     38.41      0.00      5.88
 1494533192.67     0     39.59      0.00      5.65    12     36.99      0.00      5.88
 1494533192.77     0     39.94      0.00      5.37    12     36.81      0.00      5.69
 1494533192.87     0     40.45      0.00      5.70    12     37.74      0.00      5.92
 1494533192.97     0     41.88      0.00      5.84    12     38.90      0.00      6.12
 1494533193.07     0     39.38      0.00      5.53    12     36.75      0.00      5.93
 1494533193.17     0     41.08      0.00      5.61    12     36.94      0.00      5.83
 1494533193.27     0     41.46      0.00      5.53    12     37.81      0.00      5.88
 1494533193.37     0     41.69      0.00      5.80    12     38.59      0.00      5.70
 1494533193.47     0     39.51      0.00      5.47    12     36.13      0.00      5.82
 1494533193.57     0     39.58      0.00      5.48    12     35.87      0.00      6.00
 1494533193.67     0     43.33      0.00      5.57    12     39.91      0.00      5.79
 1494533193.77     0     42.78      0.00      5.76    12     39.38      0.00      6.23
 1494533193.87     0     39.83      0.00      5.69    12     36.84      0.00      5.98
 1494533193.97     0     40.33      0.00      5.68    12     36.19      0.00      5.99
 1494533194.07     0     41.13      0.00      5.72    12     38.15      0.00      6.01
 1494533194.17     0     41.57      0.00      5.75    12     38.42      0.00      6.20
 1494533194.27     0     40.82      0.00      5.61    12     37.43      0.00      5.68
 1494533194.37     0     40.80      0.00      5.86    12     38.10      0.00      6.00
 1494533194.47     0     40.66      0.00      5.56    12     36.99      0.00      5.97
 1494533194.57     0     41.86      0.00      6.09    12     38.10      0.00      6.03
 1494533194.67     0     40.63      0.00      5.69    12     36.89      0.00      5.92
 1494533194.77     0     40.24      0.00      5.61    12     36.23      0.00      5.92
 1494533194.87     0     41.35      0.00      5.60    12     38.68      0.00      5.73
 1494533194.97     0     42.10      0.00      5.85    12     38.78      0.00      5.98
 1494533195.07     0     40.65      0.00      5.69    12     37.30      0.00      6.07
 1494533195.17     0     40.75      0.00      5.59    12     37.05      0.00      5.87
 1494533195.27     0     41.74      0.00      5.39    12     37.93      0.00      5.79
 1494533195.37     0     41.94      0.00      5.84    12     38.78      0.00      5.84
 1494533195.47     0     40.91      0.00      5.83    12     37.49      0.00      5.95
 1494533195.57     0     41.38      0.00      5.54    12     37.98      0.00      6.09
 1494533195.67     0     41.62      0.00      5.54    12     37.48      0.00      5.84
 1494533195.77     0     42.28      0.00      5.83    12     39.03      0.00      6.04
 1494533195.87     0     40.39      0.00      5.62    12     37.54      0.00      6.04
 1494533195.97     0     40.11      0.00      5.52    12     36.68      0.00      5.76
 1494533196.07     0     39.84      0.00      5.60    12     37.03      0.00      5.83
 1494533196.17     0     41.58      0.00      5.62    12     38.22      0.00      6.03
 1494533196.27     0     39.46      0.00      5.63    12     36.81      0.00      5.93
 1494533196.37     0     39.20      0.00      5.43    12     35.86      0.00      5.74
 1494533196.47     0     40.18      0.00      5.60    12     37.29      0.00      5.67
 1494533196.57     0     41.55      0.00      5.78    12     38.09      0.00      5.98
 1494533196.67     0     39.96      0.00      5.76    12     37.57      0.00      6.10
 1494533196.77     0     40.16      0.00      5.55    12     36.73      0.00      5.94
 1494533196.87     0     40.58      0.00      5.73    12     36.94      0.00      5.96
 1494533196.97     0     42.94      0.00      5.79    12     39.25      0.00      5.96
 1494533197.07     0     41.14      0.00      5.74    12     39.07      0.00      5.88
 1494533197.17     0     40.52      0.00      5.66    12     38.71      0.00      5.96
 1494533197.27     0     40.38      0.00      5.48    12     37.64      0.00      5.83
 1494533197.37     0     42.04      0.00      5.91    12     38.72      0.00      6.00
 1494533197.47     0     40.06      0.00      5.71    12     37.96      0.00      6.05
 1494533197.57     0     41.02      0.00      5.57    12     36.78      0.00      5.88
 1494533197.67     0     41.57      0.00      5.64    12     38.03      0.00      5.79
 1494533197.77     0     42.21      0.00      5.64    12     38.84      0.00      6.03
 1494533197.87     0     40.16      0.00      5.47    12     37.46      0.00      5.66
 1494533197.97     0     40.35      0.00      5.53    12     36.96      0.00      5.75
 1494533198.07     0     40.99      0.00      5.58    12     36.74      0.00      5.72
 1494533198.17     0     41.52      0.00      5.99    12     38.42      0.00      6.24
 1494533198.27     0     38.46      0.00      5.48    12     36.11      0.00      5.69
 1494533198.38     0     40.28      0.00      5.61    12     36.95      0.00      5.90
 1494533198.48     0     40.73      0.00      5.50    12     37.60      0.00      5.73
 1494533198.58     0     42.45      0.00      5.97    12     39.01      0.00      6.21
 1494533198.68     0     39.86      0.00      5.88    12     36.53      0.00      6.01
 1494533198.78     0     38.69      0.00      5.75    12     35.63      0.00      5.67
 1494533198.88     0     42.25      0.00      5.51    12     38.13      0.00      5.86
 1494533198.98     0     42.57      0.00      5.91    12     39.11      0.00      6.22
 1494533199.08     0     40.27      0.00      5.71    12     36.84      0.00      5.81
 1494533199.18     0     40.03      0.00      5.54    12     36.98      0.00      5.88
 1494533199.28     0     41.85      0.00      5.96    12     38.54      0.00      6.34
 1494533199.38     0     42.43      0.00      5.98    12     38.90      0.00      6.07
 1494533199.48     0     39.93      0.00      5.66    12     36.80      0.00      5.79
 1494533199.58     0     40.68      0.00      5.56    12     37.32      0.00      5.82
 1494533199.68     0     40.91      0.00      5.62    12     37.27      0.00      5.83
 1494533199.78     0     41.43      0.00      5.72    12     38.60      0.00      5.99
 1494533199.88     0     38.44      0.00      5.76    12     35.92      0.00      5.81
 1494533199.98     0     39.64      0.00      5.80    12     36.91      0.00      5.81
 1494533200.08     0     40.39      0.00      5.80    12     37.25      0.00      5.96
 1494533200.18     0     41.45      0.00      5.92    12     38.52      0.00      6.00
 1494533200.28     0     39.03      0.00      5.54    12     36.26      0.00      5.81
 1494533200.38     0     39.63      0.00      5.74    12     36.21      0.00      6.06
 1494533200.48     0     41.29      0.00      5.50    12     38.34      0.00      5.59
 1494533200.58     0     41.24      0.00      6.03    12     38.77      0.00      6.28
 1494533200.68     0     39.42      0.00      5.74    12     36.59      0.00      5.92
 1494533200.78     0     40.14      0.00      5.67    12     36.86      0.00      5.95
 1494533200.88     0     41.46      0.00      5.59    12     38.60      0.00      5.97
 1494533200.98     0     42.04      0.00      6.02    12     38.61      0.00      6.08
 1494533201.08     0     39.28      0.00      5.77    12     36.91      0.00      5.88
 1494533201.18     0     39.74      0.00      5.64    12     36.38      0.00      5.88
 1494533201.28     0     41.11      0.00      5.53    12     37.32      0.00      5.90
 1494533201.38     0     41.29      0.00      5.67    12     37.93      0.00      5.85
 1494533201.48     0     39.42      0.00      5.59    12     35.95      0.00      5.71
 1494533201.58     0     40.34      0.00      5.72    12     37.21      0.00      5.91
 1494533201.68     0     42.06      0.00      5.43    12     38.00      0.00      5.68
 1494533201.78     0     40.50      0.00      6.04    12     37.50      0.00      6.12
 1494533201.88     0     42.99      0.00      5.64    12     38.10      0.00      5.79
 1494533201.98     0     41.81      0.00      5.67    12     40.06      0.00      5.73
 1494533202.08     0     41.65      0.00      5.67    12     38.28      0.00      5.89
 1494533202.18     0     41.41      0.00      5.53    12     38.13      0.00      5.78
 1494533202.28     0     39.39      0.00      5.77    12     36.16      0.00      5.95
 1494533202.38     0     40.47      0.00      5.65    12     36.83      0.00      5.90
 1494533202.48     0     41.89      0.00      5.66    12     38.03      0.00      5.96
 1494533202.58     0     40.13      0.00      5.71    12     37.37      0.00      5.75
 1494533202.68     0     39.81      0.00      5.74    12     37.20      0.00      6.02
 1494533202.78     0     40.69      0.00      5.90    12     37.56      0.00      6.00
 1494533202.88     0     41.48      0.00      5.81    12     38.34      0.00      6.02
 1494533202.98     0     40.93      0.00      5.71    12     37.26      0.00      5.71
 1494533203.08     0     40.83      0.00      5.53    12     36.89      0.00      5.64
 1494533203.18     0     40.87      0.00      5.91    12     37.62      0.00      5.81
 1494533203.28     0     41.98      0.00      5.52    12     38.45      0.00      5.83
 1494533203.38     0     42.84      0.00      5.85    12     38.49      0.00      5.93
 1494533203.48     0     39.67      0.00      5.65    12     36.46      0.00      5.84
 1494533203.58     0     41.46      0.00      5.51    12     37.77      0.00      5.64
 1494533203.68     0     41.47      0.00      5.72    12     38.42      0.00      5.79
 1494533203.78     0     42.28      0.00      5.62    12     39.21      0.00      5.77
 1494533203.88     0     37.82      0.00      5.60    12     35.75      0.00      5.65
 1494533203.98     0     39.91      0.00      5.62    12     36.92      0.00      5.68
 1494533204.08     0     40.99      0.00      5.62    12     38.74      0.00      5.95
 1494533204.18     0     39.77      0.00      5.69    12     37.50      0.00      5.97
 1494533204.28     0     39.00      0.00      5.63    12     35.41      0.00      5.86
 1494533204.38     0     40.47      0.00      5.83    12     37.47      0.00      5.83
 1494533204.48     0     41.00      0.00      5.54    12     37.16      0.00      5.99
 1494533204.58     0     39.75      0.00      5.64    12     37.08      0.00      5.76
 1494533204.68     0     39.30      0.00      5.56    12     35.82      0.00      5.76
 1494533204.78     0     40.42      0.00      5.86    12     36.67      0.00      5.90
 1494533204.88     0     41.99      0.00      5.82    12     38.20      0.00      5.96
 1494533204.98     0     39.85      0.00      5.82    12     37.33      0.00      6.01
 1494533205.08     0     40.04      0.00      5.54    12     36.34      0.00      5.91
 1494533205.18     0     40.66      0.00      5.72    12     37.54      0.00      5.91
 1494533205.28     0     41.10      0.00      5.72    12     38.01      0.00      6.04
 1494533205.38     0     40.34      0.00      5.50    12     37.90      0.00      5.84
 1494533205.48     0     40.75      0.00      5.71    12     37.00      0.00      5.73
 1494533205.58     0     40.67      0.00      5.70    12     36.64      0.00      5.78
 1494533205.68     0     42.05      0.00      5.63    12     38.48      0.00      5.88
 1494533205.78     0     39.93      0.00      5.86    12     37.18      0.00      5.95
 1494533205.88     0     40.33      0.00      5.73    12     36.32      0.00      5.63
 1494533205.98     0     40.63      0.00      5.51    12     38.19      0.00      5.73
 1494533206.08     0     42.30      0.00      5.54    12     38.46      0.00      5.94
 1494533206.19     0     40.46      0.00      5.51    12     38.03      0.00      6.06
 1494533206.29     0     41.13      0.00      5.85    12     37.13      0.00      5.91
 1494533206.39     0     41.66      0.00      5.50    12     37.34      0.00      5.73
 1494533206.49     0     41.88      0.00      5.68    12     38.27      0.00      5.94
 1494533206.59     0     41.05      0.00      5.80    12     38.11      0.00      6.02
 1494533206.69     0     39.34      0.00      5.71    12     35.95      0.00      5.87
 1494533206.79     0     39.87      0.00      5.91    12     37.43      0.00      5.76
 1494533206.89     0     40.85      0.00      5.77    12     37.90      0.00      5.84
 1494533206.99     0     41.34      0.00      5.63    12     37.90      0.00      5.67
 1494533207.09     0     39.44      0.00      5.46    12     35.65      0.00      5.74
 1494533207.19     0     42.01      0.00      5.63    12     38.15      0.00      5.81
 1494533207.29     0     42.33      0.00      5.64    12     38.35      0.00      6.24
 1494533207.39     0     41.60      0.00      5.76    12     38.19      0.00      5.82
 1494533207.49     0     39.28      0.00      5.95    12     35.98      0.00      5.95
 1494533207.59     0     41.30      0.00      5.47    12     37.50      0.00      5.64
 1494533207.69     0     41.78      0.00      5.38    12     39.90      0.00      5.70
 1494533207.79     0     43.02      0.00      5.96    12     39.77      0.00      5.91
 1494533207.89     0     38.90      0.00      5.58    12     36.89      0.00      5.76
 1494533207.99     0     38.39      0.00      5.61    12     36.44      0.00      5.73
 1494533208.09     0     39.87      0.00      5.82    12     37.17      0.00      5.93
 1494533208.19     0     40.71      0.00      5.67    12     37.58      0.00      5.82
 1494533208.29     0     38.29      0.00      5.66    12     35.89      0.00      5.93
 1494533208.39     0     39.08      0.00      5.58    12     36.26      0.00      5.68
 1494533208.49     0     40.45      0.00      5.74    12     37.01      0.00      6.00
 1494533208.59     0     41.11      0.00      5.64    12     38.04      0.00      5.79
 1494533208.69     0     39.76      0.00      5.72    12     36.27      0.00      5.83
 1494533208.79     0     39.95      0.00      5.68    12     36.70      0.00      5.89
 1494533208.89     0     41.33      0.00      5.65    12     37.91      0.00      5.91
 1494533208.99     0     41.39      0.00      5.71    12     38.66      0.00      5.95
 1494533209.09     0     39.65      0.00      5.73    12     36.38      0.00      5.93
 1494533209.19     0     40.12      0.00      5.67    12     36.72      0.00      5.84
 1494533209.29     0     41.49      0.00      5.53    12     37.63      0.00      5.83
 1494533209.39     0     41.03      0.00      5.86    12     37.67      0.00      6.10
 1494533209.49     0     39.89      0.00      5.61    12     36.15      0.00      5.59
 1494533209.59     0     41.10      0.00      5.68    12     39.12      0.00      5.64
 1494533209.69     0     41.26      0.00      5.74    12     37.29      0.00      5.88
 1494533209.79     0     41.32      0.00      5.67    12     37.59      0.00      5.99
 1494533209.89     0     38.32      0.00      5.37    12     35.31      0.00      5.87
 1494533209.99     0     40.90      0.00      5.79    12     36.83      0.00      5.88
 1494533210.09     0     41.94      0.00      5.65    12     38.19      0.00      5.98
 1494533210.19     0     41.28      0.00      5.90    12     38.24      0.00      5.84
 1494533210.29     0     38.74      0.00      5.74    12     35.83      0.00      5.90
 1494533210.39     0     39.46      0.00      5.91    12     37.32      0.00      5.90
 1494533210.49     0     40.60      0.00      5.54    12     37.29      0.00      5.96
 1494533210.59     0     43.73      0.00      6.03    12     39.90      0.00      6.14
 1494533210.69     0     40.41      0.00      5.55    12     38.03      0.00      5.58
 1494533210.79     0     40.32      0.00      5.77    12     37.39      0.00      5.90
 1494533210.89     0     41.97      0.00      5.88    12     38.41      0.00      6.20
 1494533210.99     0     42.35      0.00      6.05    12     38.85      0.00      6.23
 1494533211.09     0     39.80      0.00      5.89    12     36.60      0.00      5.54
 1494533211.19     0     40.88      0.00      5.68    12     37.01      0.00      5.82
 1494533211.29     0     41.26      0.00      5.60    12     37.35      0.00      5.83
