         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533189.73     0     20.25      0.00      3.31    12     17.95      0.00      3.49
 1494533189.83     0     43.73      0.00      5.49    12     40.43      0.00      5.67
 1494533189.93     0     55.68      0.00      6.24    12     49.81      0.00      6.68
 1494533190.03     0     43.65      0.00      4.81    12     40.02      0.00      5.03
 1494533190.13     0     55.04      0.00      5.42    12     48.34      0.00      5.86
 1494533190.23     0     51.63      0.00      5.38    12     46.73      0.00      5.90
 1494533190.33     0     49.52      0.00      5.19    12     43.69      0.00      5.49
 1494533190.43     0     52.56      0.00      5.35    12     46.93      0.00      5.75
 1494533190.53     0     54.36      0.00      5.50    12     48.04      0.00      6.02
 1494533190.63     0     51.83      0.00      5.35    12     46.89      0.00      5.87
 1494533190.73     0     48.81      0.00      5.19    12     43.91      0.00      5.46
 1494533190.83     0     51.78      0.00      5.44    12     46.67      0.00      5.99
 1494533190.93     0     54.32      0.00      5.97    12     47.98      0.00      6.37
 1494533191.03     0     51.39      0.00      5.29    12     46.34      0.00      5.53
 1494533191.13     0     47.90      0.00      5.06    12     43.15      0.00      5.33
 1494533191.23     0     54.75      0.00      5.61    12     48.17      0.00      6.00
 1494533191.33     0     54.54      0.00      5.79    12     48.64      0.00      6.10
 1494533191.43     0     51.51      0.00      5.28    12     45.52      0.00      5.57
 1494533191.53     0     48.76      0.00      5.13    12     43.86      0.00      5.43
 1494533191.63     0     54.69      0.00      5.56    12     47.89      0.00      5.63
 1494533191.73     0     55.04      0.00      5.41    12     48.66      0.00      5.75
 1494533191.83     0     50.30      0.00      5.28    12     44.76      0.00      5.64
 1494533191.93     0     48.50      0.00      5.48    12     43.97      0.00      5.72
 1494533192.03     0     54.39      0.00      5.65    12     45.07      0.00      5.85
 1494533192.13     0     53.89      0.00      5.70    12     47.90      0.00      6.07
 1494533192.23     0     48.90      0.00      5.22    12     43.85      0.00      5.61
 1494533192.33     0     48.20      0.00      5.22    12     44.16      0.00      5.39
 1494533192.43     0     54.09      0.00      5.61    12     47.42      0.00      5.95
 1494533192.53     0     53.51      0.00      5.62    12     47.58      0.00      5.90
 1494533192.63     0     48.85      0.00      5.17    12     44.36      0.00      5.50
 1494533192.73     0     48.28      0.00      5.44    12     43.89      0.00      5.60
 1494533192.83     0     54.17      0.00      5.36    12     47.47      0.00      5.74
 1494533192.93     0     54.04      0.00      5.72    12     48.45      0.00      5.84
 1494533193.03     0     50.24      0.00      5.45    12     45.11      0.00      5.77
 1494533193.13     0     48.81      0.00      5.46    12     44.14      0.00      5.50
 1494533193.23     0     54.05      0.00      5.30    12     47.58      0.00      5.63
 1494533193.33     0     54.29      0.00      5.89    12     48.73      0.00      6.11
 1494533193.43     0     50.02      0.00      5.26    12     44.86      0.00      5.57
 1494533193.54     0     48.37      0.00      4.99    12     44.02      0.00      5.22
 1494533193.64     0     54.79      0.00      5.52    12     48.14      0.00      5.86
 1494533193.74     0     53.66      0.00      5.74    12     48.52      0.00      6.09
 1494533193.84     0     49.72      0.00      5.21    12     44.29      0.00      5.50
 1494533193.94     0     49.35      0.00      5.32    12     40.32      0.00      5.44
 1494533194.04     0     54.71      0.00      5.86    12     48.04      0.00      6.26
 1494533194.14     0     54.21      0.00      5.61    12     48.57      0.00      5.87
 1494533194.24     0     50.62      0.00      5.30    12     45.84      0.00      5.84
 1494533194.34     0     49.48      0.00      5.25    12     39.60      0.00      5.45
 1494533194.44     0     53.73      0.00      5.37    12     47.75      0.00      5.89
 1494533194.54     0     54.89      0.00      5.65    12     48.69      0.00      5.98
 1494533194.64     0     51.12      0.00      5.40    12     45.90      0.00      5.81
 1494533194.74     0     47.47      0.00      5.12    12     43.04      0.00      5.37
 1494533194.84     0     54.57      0.00      5.44    12     45.39      0.00      5.57
 1494533194.94     0     54.62      0.00      5.65    12     48.25      0.00      5.91
 1494533195.04     0     50.62      0.00      5.23    12     45.60      0.00      5.59
 1494533195.14     0     49.31      0.00      5.22    12     44.32      0.00      5.44
 1494533195.24     0     54.73      0.00      5.59    12     45.00      0.00      5.82
 1494533195.34     0     54.07      0.00      5.41    12     48.48      0.00      5.96
 1494533195.44     0     52.07      0.00      5.52    12     45.67      0.00      5.88
 1494533195.54     0     49.05      0.00      5.10    12     43.01      0.00      5.33
 1494533195.64     0     54.35      0.00      5.61    12     48.09      0.00      5.87
 1494533195.74     0     54.50      0.00      5.79    12     48.62      0.00      5.98
 1494533195.84     0     52.22      0.00      5.26    12     46.17      0.00      5.57
 1494533195.94     0     48.42      0.00      5.19    12     44.12      0.00      5.47
 1494533196.04     0     52.93      0.00      5.39    12     46.62      0.00      5.53
 1494533196.14     0     53.69      0.00      5.73    12     47.36      0.00      5.99
 1494533196.24     0     50.40      0.00      5.34    12     41.41      0.00      5.79
 1494533196.34     0     47.64      0.00      5.14    12     38.27      0.00      5.30
 1494533196.44     0     53.14      0.00      5.41    12     46.72      0.00      5.69
 1494533196.54     0     53.88      0.00      5.68    12     47.75      0.00      5.94
 1494533196.64     0     49.98      0.00      5.36    12     45.25      0.00      5.55
 1494533196.74     0     48.84      0.00      5.39    12     43.81      0.00      5.34
 1494533196.84     0     54.01      0.00      5.28    12     47.01      0.00      5.66
 1494533196.94     0     54.31      0.00      6.04    12     48.47      0.00      6.30
 1494533197.04     0     51.18      0.00      5.42    12     45.93      0.00      5.52
 1494533197.14     0     48.05      0.00      5.18    12     43.67      0.00      5.33
 1494533197.24     0     53.57      0.00      5.30    12     47.66      0.00      5.59
 1494533197.34     0     54.03      0.00      5.63    12     48.27      0.00      6.03
 1494533197.44     0     50.67      0.00      5.42    12     45.35      0.00      5.57
 1494533197.54     0     48.29      0.00      5.22    12     43.93      0.00      5.45
 1494533197.64     0     54.08      0.00      5.32    12     44.76      0.00      5.64
 1494533197.74     0     54.02      0.00      5.57    12     47.68      0.00      5.90
 1494533197.84     0     50.76      0.00      5.31    12     45.93      0.00      5.39
 1494533197.94     0     48.60      0.00      5.26    12     43.88      0.00      5.48
 1494533198.04     0     54.00      0.00      5.41    12     47.87      0.00      5.63
 1494533198.14     0     53.78      0.00      5.86    12     48.47      0.00      6.11
 1494533198.24     0     49.23      0.00      5.14    12     44.33      0.00      5.43
 1494533198.34     0     49.24      0.00      5.04    12     44.35      0.00      5.33
 1494533198.44     0     54.98      0.00      5.69    12     48.50      0.00      5.84
 1494533198.54     0     54.02      0.00      5.93    12     48.54      0.00      6.21
 1494533198.64     0     50.12      0.00      5.23    12     44.80      0.00      5.54
 1494533198.74     0     49.22      0.00      5.23    12     38.88      0.00      5.37
 1494533198.84     0     54.96      0.00      5.79    12     48.30      0.00      5.94
 1494533198.94     0     54.18      0.00      5.82    12     48.18      0.00      5.92
 1494533199.04     0     49.14      0.00      5.64    12     44.20      0.00      5.94
 1494533199.14     0     49.97      0.00      5.28    12     45.62      0.00      5.37
 1494533199.24     0     55.52      0.00      5.67    12     48.49      0.00      5.93
 1494533199.34     0     54.46      0.00      5.38    12     48.50      0.00      5.75
 1494533199.44     0     50.05      0.00      5.16    12     39.41      0.00      5.56
 1494533199.54     0     50.09      0.00      5.29    12     44.93      0.00      5.61
 1494533199.64     0     55.13      0.00      5.32    12     48.59      0.00      5.62
 1494533199.74     0     53.94      0.00      5.65    12     48.47      0.00      5.92
 1494533199.84     0     48.96      0.00      5.09    12     38.94      0.00      5.32
 1494533199.94     0     48.82      0.00      5.24    12     41.45      0.00      5.51
 1494533200.04     0     54.26      0.00      5.84    12     47.44      0.00      5.92
 1494533200.14     0     53.34      0.00      5.55    12     47.59      0.00      5.70
 1494533200.24     0     47.62      0.00      5.13    12     43.52      0.00      5.39
 1494533200.34     0     49.23      0.00      5.30    12     40.16      0.00      5.47
 1494533200.44     0     54.06      0.00      5.61    12     47.29      0.00      5.84
 1494533200.54     0     52.99      0.00      5.84    12     48.14      0.00      5.85
 1494533200.64     0     47.87      0.00      5.24    12     43.45      0.00      5.46
 1494533200.74     0     49.65      0.00      5.18    12     44.92      0.00      5.53
 1494533200.84     0     54.18      0.00      5.53    12     47.91      0.00      5.85
 1494533200.94     0     53.63      0.00      5.46    12     48.50      0.00      5.60
