         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533189.77     0     25.92      0.00      5.27    12     26.65      0.00      5.31
 1494533189.87     0     32.28      0.00      5.67    12     33.64      0.00      5.90
 1494533189.97     0     37.22      0.00      5.76    12     35.83      0.00      5.84
 1494533190.07     0     33.86      0.00      5.52    12     32.67      0.00      5.36
 1494533190.17     0     37.09      0.00      5.42    12     34.91      0.00      5.73
 1494533190.27     0     41.18      0.00      5.50    12     37.59      0.00      5.74
 1494533190.37     0     39.36      0.00      5.57    12     36.42      0.00      5.59
 1494533190.47     0     39.56      0.00      5.53    12     36.91      0.00      5.63
 1494533190.57     0     42.05      0.00      5.35    12     38.08      0.00      5.71
 1494533190.67     0     44.48      0.00      5.72    12     39.94      0.00      5.79
 1494533190.77     0     42.37      0.00      5.54    12     38.50      0.00      5.56
 1494533190.87     0     41.14      0.00      5.40    12     38.02      0.00      5.50
 1494533190.97     0     43.13      0.00      5.39    12     38.82      0.00      5.48
 1494533191.07     0     44.81      0.00      5.97    12     40.46      0.00      6.28
 1494533191.17     0     41.49      0.00      5.39    12     37.74      0.00      5.51
 1494533191.27     0     41.84      0.00      5.45    12     38.34      0.00      5.66
 1494533191.37     0     44.10      0.00      5.61    12     39.48      0.00      5.99
 1494533191.47     0     45.54      0.00      5.73    12     40.73      0.00      5.83
 1494533191.57     0     41.97      0.00      5.41    12     38.18      0.00      5.58
 1494533191.67     0     42.15      0.00      5.40    12     39.07      0.00      5.51
 1494533191.77     0     44.87      0.00      5.57    12     39.99      0.00      5.80
 1494533191.87     0     45.44      0.00      5.51    12     40.78      0.00      5.75
 1494533191.97     0     40.94      0.00      5.35    12     37.90      0.00      5.49
 1494533192.07     0     42.16      0.00      5.35    12     38.77      0.00      5.48
 1494533192.17     0     45.32      0.00      5.68    12     40.37      0.00      6.05
 1494533192.27     0     45.30      0.00      5.80    12     40.80      0.00      6.00
 1494533192.37     0     41.60      0.00      5.34    12     38.08      0.00      5.46
 1494533192.47     0     42.57      0.00      5.36    12     39.87      0.00      5.54
 1494533192.57     0     45.06      0.00      5.45    12     40.17      0.00      5.90
 1494533192.67     0     45.05      0.00      5.39    12     41.02      0.00      5.62
 1494533192.77     0     42.15      0.00      5.43    12     38.32      0.00      5.48
 1494533192.87     0     41.86      0.00      5.36    12     39.05      0.00      5.43
 1494533192.97     0     44.96      0.00      5.63    12     40.21      0.00      5.63
 1494533193.07     0     45.50      0.00      5.68    12     40.50      0.00      5.84
 1494533193.17     0     41.90      0.00      5.53    12     37.97      0.00      5.59
 1494533193.27     0     42.51      0.00      5.34    12     39.04      0.00      5.70
 1494533193.37     0     44.62      0.00      5.53    12     39.99      0.00      5.92
 1494533193.47     0     45.64      0.00      5.65    12     41.04      0.00      5.82
 1494533193.57     0     41.24      0.00      5.29    12     37.69      0.00      5.38
 1494533193.67     0     42.61      0.00      5.22    12     39.32      0.00      5.31
 1494533193.77     0     45.13      0.00      5.68    12     40.37      0.00      5.81
 1494533193.87     0     45.45      0.00      5.69    12     40.92      0.00      6.03
 1494533193.97     0     41.22      0.00      5.54    12     38.07      0.00      5.50
 1494533194.07     0     41.28      0.00      5.55    12     38.62      0.00      5.87
 1494533194.17     0     43.53      0.00      5.42    12     39.63      0.00      5.73
 1494533194.27     0     45.20      0.00      5.71    12     40.80      0.00      5.99
 1494533194.37     0     42.21      0.00      5.47    12     38.57      0.00      5.56
 1494533194.47     0     41.80      0.00      5.26    12     39.09      0.00      5.46
 1494533194.57     0     44.21      0.00      5.70    12     39.91      0.00      5.49
 1494533194.67     0     45.28      0.00      5.69    12     41.09      0.00      5.99
 1494533194.77     0     41.44      0.00      5.25    12     38.09      0.00      5.45
 1494533194.87     0     42.53      0.00      5.42    12     39.45      0.00      5.58
 1494533194.97     0     44.60      0.00      5.65    12     40.12      0.00      5.72
 1494533195.07     0     45.58      0.00      5.70    12     41.01      0.00      5.92
 1494533195.17     0     42.31      0.00      5.41    12     38.50      0.00      5.78
 1494533195.27     0     42.00      0.00      5.45    12     39.18      0.00      5.64
 1494533195.37     0     44.07      0.00      5.57    12     39.78      0.00      5.66
 1494533195.47     0     44.94      0.00      5.60    12     40.59      0.00      5.67
 1494533195.58     0     41.40      0.00      5.31    12     37.56      0.00      5.63
 1494533195.68     0     41.11      0.00      5.50    12     38.68      0.00      5.77
 1494533195.78     0     43.33      0.00      5.66    12     39.15      0.00      5.60
 1494533195.88     0     45.01      0.00      5.72    12     40.35      0.00      5.93
 1494533195.98     0     42.31      0.00      5.48    12     38.47      0.00      5.48
 1494533196.08     0     42.18      0.00      5.46    12     38.72      0.00      5.70
 1494533196.18     0     44.84      0.00      5.64    12     39.89      0.00      5.50
 1494533196.28     0     45.57      0.00      5.58    12     40.94      0.00      5.70
 1494533196.38     0     42.34      0.00      5.39    12     38.62      0.00      5.40
 1494533196.48     0     42.08      0.00      5.31    12     38.78      0.00      5.44
 1494533196.58     0     44.57      0.00      5.45    12     40.01      0.00      5.73
 1494533196.68     0     45.59      0.00      5.68    12     40.87      0.00      6.07
 1494533196.78     0     42.50      0.00      5.32    12     38.16      0.00      5.56
 1494533196.88     0     42.11      0.00      5.32    12     38.88      0.00      5.52
 1494533196.98     0     44.22      0.00      5.71    12     39.62      0.00      5.92
 1494533197.08     0     45.55      0.00      5.81    12     40.64      0.00      5.96
 1494533197.18     0     42.53      0.00      5.37    12     38.58      0.00      5.47
 1494533197.28     0     42.35      0.00      5.31    12     38.70      0.00      5.52
 1494533197.38     0     44.45      0.00      5.72    12     39.61      0.00      5.83
 1494533197.48     0     45.71      0.00      5.59    12     40.96      0.00      6.03
 1494533197.58     0     42.08      0.00      5.32    12     38.32      0.00      5.42
 1494533197.68     0     42.40      0.00      5.47    12     38.83      0.00      5.36
 1494533197.78     0     44.42      0.00      5.47    12     39.72      0.00      5.66
 1494533197.88     0     45.69      0.00      5.96    12     40.53      0.00      5.94
 1494533197.98     0     41.85      0.00      5.22    12     38.10      0.00      5.66
 1494533198.08     0     41.24      0.00      5.49    12     38.64      0.00      5.44
 1494533198.18     0     44.14      0.00      5.64    12     39.40      0.00      5.94
 1494533198.28     0     44.44      0.00      5.68    12     40.39      0.00      5.77
 1494533198.38     0     41.21      0.00      5.41    12     38.66      0.00      5.57
 1494533198.48     0     42.06      0.00      5.43    12     38.54      0.00      5.72
 1494533198.58     0     45.39      0.00      5.57    12     40.55      0.00      5.83
 1494533198.68     0     45.08      0.00      5.48    12     40.34      0.00      5.93
 1494533198.78     0     40.82      0.00      5.33    12     38.15      0.00      5.38
 1494533198.88     0     42.78      0.00      5.52    12     39.40      0.00      5.65
 1494533198.98     0     45.68      0.00      5.52    12     40.48      0.00      5.79
 1494533199.08     0     43.85      0.00      5.56    12     39.55      0.00      6.23
 1494533199.18     0     41.25      0.00      5.53    12     37.89      0.00      5.39
 1494533199.28     0     42.84      0.00      5.41    12     38.97      0.00      5.62
 1494533199.38     0     45.06      0.00      5.56    12     39.66      0.00      5.75
 1494533199.48     0     44.10      0.00      5.65    12     39.72      0.00      6.16
 1494533199.58     0     42.43      0.00      5.86    12     37.94      0.00      5.47
 1494533199.68     0     42.37      0.00      5.50    12     38.87      0.00      5.33
 1494533199.78     0     45.51      0.00      5.55    12     40.25      0.00      5.50
 1494533199.88     0     44.54      0.00      5.69    12     40.00      0.00      5.63
 1494533199.98     0     42.03      0.00      5.49    12     38.13      0.00      5.37
 1494533200.08     0     42.62      0.00      5.63    12     38.97      0.00      5.51
 1494533200.18     0     45.58      0.00      5.83    12     40.31      0.00      5.87
 1494533200.28     0     44.56      0.00      5.60    12     39.83      0.00      5.89
 1494533200.38     0     41.57      0.00      5.35    12     38.16      0.00      5.38
 1494533200.48     0     42.63      0.00      5.33    12     39.21      0.00      5.55
 1494533200.58     0     45.40      0.00      5.71    12     40.82      0.00      5.97
 1494533200.68     0     43.93      0.00      5.54    12     39.74      0.00      5.72
 1494533200.78     0     41.81      0.00      5.31    12     38.10      0.00      5.23
 1494533200.88     0     43.03      0.00      5.82    12     39.07      0.00      5.23
 1494533200.98     0     45.66      0.00      5.52    12     40.41      0.00      5.80
 1494533201.08     0     45.11      0.00      5.82    12     40.06      0.00      5.63
 1494533201.18     0     41.95      0.00      5.53    12     37.99      0.00      5.43
 1494533201.28     0     43.05      0.00      5.26    12     39.02      0.00      5.49
 1494533201.38     0     45.64      0.00      5.80    12     40.74      0.00      5.72
 1494533201.48     0     44.00      0.00      5.69    12     39.50      0.00      5.54
 1494533201.58     0     42.03      0.00      5.48    12     38.31      0.00      5.44
 1494533201.68     0     43.45      0.00      5.35    12     39.28      0.00      5.43
 1494533201.78     0     45.67      0.00      5.86    12     40.63      0.00      6.01
 1494533201.88     0     42.60      0.00      5.40    12     38.83      0.00      5.69
 1494533201.98     0     42.62      0.00      5.54    12     38.94      0.00      5.44
 1494533202.08     0     43.26      0.00      5.48    12     39.28      0.00      5.69
 1494533202.18     0     45.44      0.00      6.17    12     40.53      0.00      5.61
 1494533202.28     0     42.69      0.00      5.49    12     39.18      0.00      5.43
 1494533202.38     0     41.00      0.00      5.50    12     37.98      0.00      5.42
 1494533202.48     0     43.25      0.00      5.59    12     38.85      0.00      5.85
 1494533202.58     0     45.03      0.00      5.83    12     40.33      0.00      5.97
 1494533202.68     0     41.85      0.00      5.36    12     38.12      0.00      5.45
 1494533202.78     0     41.94      0.00      5.71    12     38.73      0.00      5.73
 1494533202.88     0     42.89      0.00      5.62    12     39.04      0.00      5.65
 1494533202.98     0     44.56      0.00      5.75    12     40.25      0.00      5.72
 1494533203.08     0     42.17      0.00      5.50    12     38.10      0.00      5.48
 1494533203.18     0     42.36      0.00      5.47    12     38.85      0.00      5.60
 1494533203.28     0     43.90      0.00      5.31    12     39.59      0.00      5.82
 1494533203.38     0     45.60      0.00      5.65    12     40.58      0.00      6.19
 1494533203.48     0     43.93      0.00      5.49    12     39.48      0.00      5.64
 1494533203.58     0     42.30      0.00      5.55    12     38.46      0.00      5.60
 1494533203.69     0     42.79      0.00      5.52    12     39.07      0.00      5.37
 1494533203.79     0     45.63      0.00      5.95    12     40.50      0.00      5.63
 1494533203.89     0     44.77      0.00      5.64    12     39.86      0.00      5.61
 1494533203.99     0     41.87      0.00      5.53    12     38.13      0.00      5.45
 1494533204.09     0     42.37      0.00      5.37    12     38.65      0.00      5.53
 1494533204.19     0     46.07      0.00      5.74    12     40.75      0.00      5.68
 1494533204.29     0     43.16      0.00      5.58    12     38.93      0.00      5.62
 1494533204.39     0     42.04      0.00      5.56    12     38.57      0.00      5.50
 1494533204.49     0     43.81      0.00      5.25    12     39.43      0.00      5.73
 1494533204.59     0     45.67      0.00      5.63    12     40.75      0.00      6.03
 1494533204.69     0     42.64      0.00      5.39    12     38.63      0.00      5.46
 1494533204.79     0     41.71      0.00      5.46    12     38.59      0.00      5.33
 1494533204.89     0     43.01      0.00      5.98    12     38.73      0.00      6.00
 1494533204.99     0     42.77      0.00      5.71    12     39.07      0.00      6.10
 1494533205.09     0     41.23      0.00      5.60    12     37.54      0.00      5.65
 1494533205.19     0     40.94      0.00      5.48    12     37.98      0.00      5.72
 1494533205.29     0     43.03      0.00      5.37    12     38.80      0.00      5.50
 1494533205.39     0     43.96      0.00      5.77    12     39.82      0.00      6.00
 1494533205.49     0     41.60      0.00      5.64    12     37.83      0.00      5.68
 1494533205.59     0     41.44      0.00      5.46    12     38.33      0.00      5.58
 1494533205.69     0     44.52      0.00      5.71    12     39.83      0.00      5.78
 1494533205.79     0     45.62      0.00      5.84    12     40.76      0.00      5.78
