         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533189.76     0     25.54      0.00      4.81    12     24.88      0.00      4.87
 1494533189.86     0     31.93      0.00      5.80    12     32.04      0.00      5.90
 1494533189.97     0     37.14      0.00      6.08    12     35.01      0.00      6.35
 1494533190.07     0     33.92      0.00      5.50    12     32.48      0.00      5.67
 1494533190.17     0     38.04      0.00      5.46    12     34.83      0.00      6.02
 1494533190.27     0     40.95      0.00      5.57    12     36.65      0.00      5.90
 1494533190.37     0     39.55      0.00      5.77    12     35.16      0.00      5.97
 1494533190.47     0     40.26      0.00      5.63    12     36.02      0.00      5.81
 1494533190.57     0     44.19      0.00      6.06    12     38.26      0.00      6.47
 1494533190.67     0     45.65      0.00      5.93    12     39.73      0.00      6.11
 1494533190.77     0     43.37      0.00      5.58    12     37.74      0.00      5.92
 1494533190.87     0     42.32      0.00      5.39    12     37.39      0.00      5.55
 1494533190.97     0     44.56      0.00      5.42    12     38.65      0.00      6.13
 1494533191.07     0     43.74      0.00      5.80    12     38.67      0.00      6.27
 1494533191.17     0     42.13      0.00      5.51    12     36.96      0.00      6.02
 1494533191.27     0     41.93      0.00      5.50    12     37.33      0.00      5.92
 1494533191.37     0     44.15      0.00      5.64    12     38.85      0.00      5.98
 1494533191.47     0     44.81      0.00      5.68    12     38.87      0.00      6.02
 1494533191.57     0     41.96      0.00      5.37    12     36.62      0.00      5.73
 1494533191.67     0     42.44      0.00      5.26    12     37.64      0.00      5.67
 1494533191.77     0     45.46      0.00      5.54    12     39.42      0.00      6.37
 1494533191.87     0     44.80      0.00      5.57    12     39.43      0.00      6.10
 1494533191.97     0     42.44      0.00      5.56    12     36.62      0.00      5.78
 1494533192.07     0     43.82      0.00      5.38    12     38.98      0.00      5.86
 1494533192.17     0     46.21      0.00      5.66    12     39.45      0.00      6.06
 1494533192.27     0     45.04      0.00      5.57    12     38.97      0.00      6.25
 1494533192.37     0     43.25      0.00      5.27    12     37.81      0.00      5.70
 1494533192.47     0     43.79      0.00      5.53    12     38.37      0.00      5.81
 1494533192.57     0     46.20      0.00      5.69    12     39.74      0.00      6.36
 1494533192.67     0     45.32      0.00      5.42    12     39.41      0.00      6.05
 1494533192.77     0     42.83      0.00      5.48    12     37.40      0.00      5.98
 1494533192.87     0     43.05      0.00      5.25    12     38.01      0.00      5.63
 1494533192.97     0     46.10      0.00      5.70    12     39.75      0.00      6.31
 1494533193.07     0     46.03      0.00      5.53    12     39.66      0.00      6.02
 1494533193.17     0     43.06      0.00      5.40    12     37.23      0.00      5.72
 1494533193.27     0     43.29      0.00      5.42    12     38.10      0.00      5.69
 1494533193.37     0     46.58      0.00      5.74    12     39.68      0.00      6.26
 1494533193.47     0     45.81      0.00      5.60    12     39.56      0.00      6.02
 1494533193.57     0     42.06      0.00      5.42    12     36.82      0.00      5.61
 1494533193.67     0     44.18      0.00      5.45    12     38.46      0.00      5.97
 1494533193.77     0     45.49      0.00      5.69    12     39.69      0.00      6.00
 1494533193.87     0     44.80      0.00      5.62    12     39.03      0.00      6.37
 1494533193.97     0     42.87      0.00      5.44    12     37.36      0.00      5.87
 1494533194.07     0     43.00      0.00      5.53    12     38.07      0.00      5.78
 1494533194.17     0     45.85      0.00      5.38    12     39.60      0.00      6.26
 1494533194.27     0     45.79      0.00      5.59    12     39.81      0.00      6.06
 1494533194.37     0     42.72      0.00      5.40    12     37.62      0.00      5.89
 1494533194.47     0     42.33      0.00      5.38    12     37.64      0.00      5.84
 1494533194.57     0     45.24      0.00      5.34    12     39.03      0.00      6.21
 1494533194.67     0     42.63      0.00      5.64    12     38.02      0.00      5.99
 1494533194.77     0     42.55      0.00      5.76    12     36.91      0.00      5.99
 1494533194.87     0     44.05      0.00      5.66    12     38.22      0.00      5.72
 1494533194.97     0     45.86      0.00      5.60    12     39.51      0.00      6.14
 1494533195.07     0     45.74      0.00      5.67    12     39.33      0.00      5.87
 1494533195.17     0     42.88      0.00      5.43    12     37.37      0.00      5.88
 1494533195.27     0     43.28      0.00      5.44    12     37.88      0.00      5.64
 1494533195.37     0     45.91      0.00      5.68    12     39.51      0.00      5.84
 1494533195.47     0     45.82      0.00      5.83    12     39.58      0.00      6.17
 1494533195.57     0     43.02      0.00      5.53    12     37.22      0.00      5.77
 1494533195.67     0     43.02      0.00      5.40    12     37.93      0.00      5.87
 1494533195.77     0     46.12      0.00      5.65    12     39.58      0.00      6.44
 1494533195.87     0     46.10      0.00      5.73    12     39.76      0.00      6.11
 1494533195.97     0     42.66      0.00      5.44    12     37.15      0.00      5.72
 1494533196.07     0     42.06      0.00      5.56    12     37.20      0.00      5.82
 1494533196.17     0     45.41      0.00      5.68    12     39.40      0.00      6.55
 1494533196.27     0     45.96      0.00      5.66    12     39.33      0.00      6.34
 1494533196.37     0     42.32      0.00      5.38    12     36.87      0.00      5.78
 1494533196.47     0     42.92      0.00      5.64    12     37.75      0.00      5.70
 1494533196.57     0     45.57      0.00      5.51    12     39.36      0.00      6.25
 1494533196.67     0     45.40      0.00      5.52    12     39.35      0.00      6.07
 1494533196.77     0     42.50      0.00      5.42    12     36.83      0.00      5.86
 1494533196.87     0     42.55      0.00      5.49    12     37.56      0.00      5.89
 1494533196.97     0     46.06      0.00      5.34    12     39.51      0.00      6.15
 1494533197.07     0     46.35      0.00      5.54    12     39.76      0.00      6.32
 1494533197.17     0     42.73      0.00      5.46    12     36.99      0.00      5.85
 1494533197.27     0     43.22      0.00      5.56    12     37.93      0.00      5.83
 1494533197.37     0     45.57      0.00      5.57    12     39.48      0.00      6.23
 1494533197.47     0     45.54      0.00      5.51    12     39.35      0.00      6.31
 1494533197.57     0     42.67      0.00      5.56    12     37.17      0.00      5.79
 1494533197.67     0     42.56      0.00      5.48    12     37.52      0.00      5.63
 1494533197.77     0     45.12      0.00      5.69    12     39.07      0.00      6.11
 1494533197.87     0     44.60      0.00      5.72    12     38.95      0.00      6.23
 1494533197.97     0     41.45      0.00      5.37    12     36.49      0.00      5.72
 1494533198.07     0     41.94      0.00      5.28    12     37.10      0.00      5.70
 1494533198.17     0     44.74      0.00      5.64    12     38.88      0.00      6.07
 1494533198.27     0     42.96      0.00      5.42    12     38.01      0.00      6.19
