         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533189.77     0     24.76      0.00      5.45    12     25.83      0.00      5.29
 1494533189.87     0     32.35      0.00      6.32    12     33.92      0.00      6.34
 1494533189.97     0     37.21      0.00      6.52    12     38.06      0.00      6.97
 1494533190.07     0     34.41      0.00      6.02    12     34.02      0.00      6.07
 1494533190.17     0     38.48      0.00      6.19    12     37.52      0.00      6.49
 1494533190.27     0     42.30      0.00      6.23    12     39.97      0.00      6.49
 1494533190.37     0     41.37      0.00      6.01    12     38.35      0.00      6.36
 1494533190.47     0     42.31      0.00      5.88    12     39.28      0.00      6.03
 1494533190.57     0     44.46      0.00      6.16    12     40.72      0.00      6.43
 1494533190.67     0     45.79      0.00      6.36    12     41.98      0.00      6.77
 1494533190.77     0     43.29      0.00      6.01    12     39.85      0.00      6.42
 1494533190.87     0     41.45      0.00      5.98    12     38.84      0.00      6.17
 1494533190.97     0     44.24      0.00      6.07    12     40.91      0.00      6.44
 1494533191.07     0     44.95      0.00      6.58    12     41.71      0.00      6.67
 1494533191.17     0     41.79      0.00      6.02    12     38.62      0.00      6.01
 1494533191.27     0     42.32      0.00      5.89    12     39.63      0.00      5.93
 1494533191.37     0     46.00      0.00      6.28    12     42.01      0.00      6.43
 1494533191.47     0     45.45      0.00      6.26    12     42.13      0.00      6.34
 1494533191.57     0     41.67      0.00      5.97    12     38.62      0.00      6.00
 1494533191.67     0     42.23      0.00      5.92    12     39.88      0.00      5.91
 1494533191.77     0     46.12      0.00      6.22    12     42.51      0.00      6.43
 1494533191.87     0     45.17      0.00      6.16    12     42.06      0.00      6.10
 1494533191.97     0     41.87      0.00      5.93    12     38.90      0.00      6.06
 1494533192.07     0     43.66      0.00      6.18    12     41.24      0.00      6.19
 1494533192.17     0     45.34      0.00      6.26    12     42.06      0.00      6.54
 1494533192.27     0     44.98      0.00      6.21    12     41.75      0.00      6.10
 1494533192.37     0     42.28      0.00      6.01    12     39.26      0.00      6.09
 1494533192.47     0     42.85      0.00      6.25    12     40.38      0.00      5.98
 1494533192.57     0     46.23      0.00      6.31    12     42.84      0.00      6.65
 1494533192.67     0     45.22      0.00      6.13    12     41.99      0.00      6.18
 1494533192.77     0     42.15      0.00      5.86    12     39.14      0.00      6.09
 1494533192.87     0     42.31      0.00      5.87    12     40.18      0.00      6.12
 1494533192.97     0     46.43      0.00      6.22    12     42.50      0.00      6.47
 1494533193.07     0     46.44      0.00      6.42    12     42.46      0.00      6.78
 1494533193.17     0     42.47      0.00      6.07    12     39.22      0.00      5.81
 1494533193.27     0     42.67      0.00      5.87    12     40.01      0.00      5.94
 1494533193.37     0     45.50      0.00      6.35    12     41.81      0.00      6.58
 1494533193.47     0     45.58      0.00      6.32    12     42.14      0.00      6.34
 1494533193.57     0     41.72      0.00      6.03    12     38.86      0.00      5.90
 1494533193.67     0     43.06      0.00      5.85    12     40.60      0.00      5.95
 1494533193.77     0     45.53      0.00      6.06    12     41.96      0.00      6.21
 1494533193.87     0     45.27      0.00      6.01    12     41.91      0.00      6.20
 1494533193.97     0     42.50      0.00      6.03    12     39.42      0.00      6.12
 1494533194.07     0     43.49      0.00      6.06    12     40.43      0.00      6.13
 1494533194.17     0     45.94      0.00      6.39    12     42.23      0.00      6.15
 1494533194.27     0     46.53      0.00      6.44    12     42.68      0.00      6.64
 1494533194.37     0     43.17      0.00      5.89    12     39.82      0.00      6.28
 1494533194.47     0     42.55      0.00      6.03    12     39.79      0.00      5.99
 1494533194.57     0     45.18      0.00      5.96    12     41.64      0.00      6.21
 1494533194.67     0     46.09      0.00      6.60    12     42.42      0.00      6.28
 1494533194.77     0     42.27      0.00      5.66    12     39.17      0.00      5.90
 1494533194.87     0     43.12      0.00      6.02    12     40.32      0.00      5.96
 1494533194.97     0     46.24      0.00      6.27    12     42.44      0.00      6.48
 1494533195.07     0     46.07      0.00      6.30    12     42.11      0.00      6.36
 1494533195.17     0     42.45      0.00      6.05    12     39.39      0.00      5.89
 1494533195.27     0     42.14      0.00      5.79    12     39.95      0.00      6.02
 1494533195.37     0     45.21      0.00      5.94    12     41.56      0.00      6.25
 1494533195.47     0     45.77      0.00      6.44    12     42.10      0.00      6.12
 1494533195.57     0     42.23      0.00      5.94    12     39.02      0.00      6.00
 1494533195.67     0     42.36      0.00      5.95    12     39.76      0.00      5.88
 1494533195.77     0     45.48      0.00      6.29    12     41.76      0.00      6.32
 1494533195.87     0     45.91      0.00      6.21    12     41.95      0.00      6.32
 1494533195.97     0     42.73      0.00      5.95    12     39.56      0.00      6.09
