         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431955.41     0     21.50      0.00      4.93    12     24.04      0.00      5.27
 1494431955.51     0     33.46      0.00      5.57    12     32.78      0.00      5.36
 1494431955.61     0     41.26      0.00      5.26    12     35.04      0.00      5.14
 1494431955.71     0     41.58      0.00      4.96    12     35.03      0.00      5.10
 1494431955.81     0     40.11      0.00      5.20    12     34.60      0.00      5.18
 1494431955.91     0     42.18      0.00      5.07    12     34.75      0.00      5.11
 1494431956.01     0     42.37      0.00      4.83    12     34.41      0.00      4.96
 1494431956.11     0     42.36      0.00      5.06    12     34.70      0.00      5.15
 1494431956.21     0     42.13      0.00      5.21    12     34.66      0.00      5.02
 1494431956.31     0     40.74      0.00      4.64    12     33.22      0.00      5.01
 1494431956.41     0     40.73      0.00      4.25    12     32.43      0.00      4.70
 1494431956.51     0     40.74      0.00      4.29    12     30.51      0.00      4.72
 1494431956.61     0     33.55      0.00      4.42    12     30.97      0.00      4.48
 1494431956.71     0     29.80      0.00      4.22    12     27.94      0.00      3.99
 1494431956.81     0     32.66      0.00      4.38    12     30.62      0.00      4.35
 1494431956.91     0     33.18      0.00      4.27    12     30.63      0.00      4.71
 1494431957.01     0     31.43      0.00      4.39    12     30.20      0.00      4.71
 1494431957.11     0     33.88      0.00      4.40    12     31.30      0.00      4.39
 1494431957.21     0     35.36      0.00      4.61    12     34.94      0.00      4.82
 1494431957.31     0     35.62      0.00      4.51    12     35.44      0.00      4.92
 1494431957.41     0     35.82      0.00      4.37    12     35.24      0.00      4.70
 1494431957.51     0     35.47      0.00      4.32    12     33.03      0.00      4.56
 1494431957.61     0     35.58      0.00      4.32    12     30.34      0.00      4.75
 1494431957.71     0     35.12      0.00      4.32    12     29.92      0.00      4.67
 1494431957.81     0     34.86      0.00      4.32    12     29.72      0.00      4.74
 1494431957.91     0     32.38      0.00      4.32    12     29.12      0.00      4.72
 1494431958.01     0     32.05      0.00      4.42    12     29.65      0.00      4.56
 1494431958.11     0     36.31      0.00      4.33    12     35.07      0.00      4.68
 1494431958.21     0     34.58      0.00      4.42    12     33.28      0.00      4.70
 1494431958.31     0     33.92      0.00      4.51    12     31.07      0.00      4.46
 1494431958.41     0     35.45      0.00      4.52    12     34.26      0.00      4.73
 1494431958.51     0     34.12      0.00      4.42    12     32.97      0.00      4.55
 1494431958.61     0     35.02      0.00      4.20    12     32.53      0.00      4.71
 1494431958.71     0     32.97      0.00      4.42    12     29.96      0.00      4.66
 1494431958.81     0     34.96      0.00      4.88    12     33.59      0.00      4.89
 1494431958.91     0     39.16      0.00      5.05    12     35.93      0.00      5.18
 1494431959.01     0     44.99      0.00      5.06    12     36.70      0.00      5.13
 1494431959.11     0     45.85      0.00      5.11    12     37.18      0.00      5.11
 1494431959.21     0     45.61      0.00      5.04    12     37.26      0.00      5.20
 1494431959.31     0     44.89      0.00      5.11    12     37.27      0.00      5.19
 1494431959.41     0     42.94      0.00      5.04    12     36.65      0.00      5.16
 1494431959.51     0     43.71      0.00      5.05    12     36.46      0.00      5.25
 1494431959.61     0     43.77      0.00      4.89    12     35.95      0.00      5.09
 1494431959.71     0     41.88      0.00      4.95    12     35.42      0.00      4.81
 1494431959.81     0     42.47      0.00      5.01    12     34.83      0.00      5.19
 1494431959.91     0     41.99      0.00      5.06    12     34.57      0.00      5.23
 1494431960.01     0     41.91      0.00      5.06    12     33.97      0.00      5.15
 1494431960.11     0     41.67      0.00      5.00    12     34.47      0.00      5.11
 1494431960.21     0     41.46      0.00      4.87    12     34.22      0.00      5.17
 1494431960.31     0     41.73      0.00      4.97    12     34.24      0.00      5.06
 1494431960.41     0     39.03      0.00      5.17    12     34.43      0.00      5.29
 1494431960.51     0     40.64      0.00      5.06    12     34.78      0.00      5.08
 1494431960.61     0     41.30      0.00      4.87    12     35.38      0.00      5.15
 1494431960.71     0     42.85      0.00      5.17    12     35.42      0.00      5.17
 1494431960.81     0     41.95      0.00      4.99    12     35.22      0.00      4.97
 1494431960.91     0     43.39      0.00      5.01    12     35.66      0.00      5.04
 1494431961.01     0     42.95      0.00      4.90    12     35.88      0.00      5.20
 1494431961.11     0     42.18      0.00      4.96    12     35.92      0.00      5.19
 1494431961.21     0     42.81      0.00      5.01    12     36.04      0.00      5.26
 1494431961.31     0     42.82      0.00      5.01    12     35.92      0.00      5.14
 1494431961.41     0     43.07      0.00      5.03    12     35.55      0.00      5.19
 1494431961.51     0     42.45      0.00      4.84    12     36.06      0.00      5.20
 1494431961.61     0     43.48      0.00      4.97    12     36.24      0.00      5.09
 1494431961.71     0     42.30      0.00      4.86    12     35.53      0.00      5.13
 1494431961.81     0     41.76      0.00      4.91    12     35.72      0.00      4.95
 1494431961.91     0     43.42      0.00      5.02    12     36.00      0.00      5.21
 1494431962.01     0     42.76      0.00      5.01    12     35.63      0.00      5.15
 1494431962.11     0     42.44      0.00      4.89    12     36.17      0.00      5.29
 1494431962.21     0     42.69      0.00      5.07    12     35.91      0.00      5.26
 1494431962.31     0     41.60      0.00      4.95    12     36.03      0.00      5.24
 1494431962.41     0     41.52      0.00      4.82    12     36.29      0.00      5.17
 1494431962.51     0     40.55      0.00      4.90    12     36.29      0.00      5.15
 1494431962.61     0     41.26      0.00      5.06    12     35.89      0.00      5.14
 1494431962.71     0     42.32      0.00      5.00    12     36.07      0.00      4.98
 1494431962.82     0     42.01      0.00      4.98    12     35.74      0.00      5.07
 1494431962.92     0     42.78      0.00      5.14    12     35.71      0.00      5.11
 1494431963.02     0     43.30      0.00      4.98    12     36.53      0.00      5.23
 1494431963.12     0     45.10      0.00      5.04    12     36.42      0.00      5.23
 1494431963.22     0     45.02      0.00      4.89    12     36.79      0.00      5.21
 1494431963.32     0     45.06      0.00      5.03    12     36.73      0.00      5.04
 1494431963.42     0     45.21      0.00      4.82    12     36.41      0.00      5.08
 1494431963.52     0     44.92      0.00      4.99    12     36.66      0.00      5.17
 1494431963.62     0     44.19      0.00      4.67    12     36.18      0.00      5.09
 1494431963.72     0     42.28      0.00      5.00    12     35.21      0.00      5.14
