         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431955.41     0     21.69      0.00      5.22    12     23.52      0.00      5.55
 1494431955.51     0     31.31      0.00      5.71    12     31.40      0.00      5.47
 1494431955.61     0     34.37      0.00      5.73    12     32.91      0.00      5.43
 1494431955.71     0     35.74      0.00      5.59    12     33.68      0.00      5.42
 1494431955.81     0     36.76      0.00      5.49    12     34.34      0.00      5.25
 1494431955.91     0     36.66      0.00      5.66    12     33.77      0.00      5.37
 1494431956.01     0     36.66      0.00      5.51    12     33.89      0.00      5.43
 1494431956.11     0     36.90      0.00      5.64    12     34.06      0.00      5.29
 1494431956.21     0     36.78      0.00      5.51    12     34.04      0.00      5.24
 1494431956.31     0     34.27      0.00      5.08    12     31.36      0.00      5.17
 1494431956.41     0     32.39      0.00      4.44    12     28.36      0.00      4.28
 1494431956.51     0     32.32      0.00      4.38    12     27.54      0.00      4.13
 1494431956.61     0     33.00      0.00      4.56    12     30.32      0.00      4.48
 1494431956.71     0     31.22      0.00      4.44    12     27.05      0.00      4.05
 1494431956.81     0     34.74      0.00      4.46    12     29.46      0.00      4.62
 1494431956.91     0     35.96      0.00      4.42    12     30.29      0.00      5.03
 1494431957.01     0     33.60      0.00      4.47    12     29.86      0.00      4.85
 1494431957.11     0     33.59      0.00      4.60    12     29.67      0.00      4.58
 1494431957.21     0     36.41      0.00      4.83    12     33.69      0.00      5.13
 1494431957.31     0     36.01      0.00      4.75    12     33.56      0.00      5.15
 1494431957.41     0     32.33      0.00      4.43    12     31.41      0.00      5.01
 1494431957.51     0     31.90      0.00      4.41    12     30.94      0.00      5.03
 1494431957.61     0     31.24      0.00      4.42    12     29.00      0.00      5.01
 1494431957.71     0     31.27      0.00      4.41    12     28.23      0.00      5.02
 1494431957.81     0     31.21      0.00      4.46    12     27.94      0.00      4.97
 1494431957.91     0     31.13      0.00      4.40    12     27.21      0.00      4.18
 1494431958.01     0     32.57      0.00      4.62    12     28.57      0.00      4.66
 1494431958.11     0     37.65      0.00      4.47    12     34.67      0.00      5.04
 1494431958.21     0     36.42      0.00      4.68    12     32.53      0.00      5.13
 1494431958.31     0     35.48      0.00      4.59    12     31.59      0.00      5.12
 1494431958.41     0     35.94      0.00      4.73    12     33.50      0.00      5.00
 1494431958.51     0     35.22      0.00      4.51    12     32.16      0.00      4.94
 1494431958.61     0     35.78      0.00      4.51    12     31.01      0.00      5.02
 1494431958.71     0     32.73      0.00      4.50    12     29.77      0.00      4.85
 1494431958.81     0     36.05      0.00      5.10    12     33.08      0.00      5.34
 1494431958.91     0     38.11      0.00      5.60    12     35.40      0.00      5.54
 1494431959.01     0     37.43      0.00      5.55    12     35.07      0.00      5.48
 1494431959.11     0     37.27      0.00      5.52    12     35.05      0.00      5.39
