         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574644.02     0     22.15      0.00      4.91    12     23.63      0.00      4.97
 1494574644.12     0     27.25      0.00      6.54    12     26.27      0.00      4.01
 1494574644.22     0     29.21      0.00      6.51    12     28.17      0.00      3.91
 1494574644.32     0     29.09      0.00      6.59    12     28.16      0.00      3.96
 1494574644.42     0     29.10      0.00      6.52    12     28.19      0.00      3.96
 1494574644.52     0     29.11      0.00      6.59    12     28.22      0.00      3.91
 1494574644.62     0     29.13      0.00      6.45    12     28.47      0.00      4.06
 1494574644.72     0     29.14      0.00      6.66    12     28.18      0.00      3.95
 1494574644.82     0     29.53      0.00      6.70    12     28.20      0.00      3.91
 1494574644.92     0     29.12      0.00      6.64    12     28.18      0.00      3.98
 1494574645.02     0     29.19      0.00      6.57    12     28.23      0.00      3.95
 1494574645.12     0     29.35      0.00      6.59    12     28.20      0.00      3.99
 1494574645.22     0     29.17      0.00      6.58    12     28.18      0.00      3.92
 1494574645.32     0     29.10      0.00      6.68    12     28.21      0.00      3.95
 1494574645.42     0     29.37      0.00      6.65    12     28.21      0.00      3.92
 1494574645.52     0     29.82      0.00      7.36    12     28.22      0.00      4.00
 1494574645.62     0     31.52      0.00      9.34    12     28.29      0.00      3.91
 1494574645.72     0     29.66      0.00      4.26    12     28.19      0.00      4.02
 1494574645.82     0     30.95      0.00      6.29    12     28.25      0.00      4.06
 1494574645.92     0     33.94      0.00      7.00    12     31.42      0.00      4.35
 1494574646.02     0     34.79      0.00      9.42    12     31.30      0.00      4.33
 1494574646.12     0     31.85      0.00      9.17    12     28.25      0.00      3.96
 1494574646.22     0     36.20      0.00      9.96    12     32.63      0.00      4.45
 1494574646.32     0     37.89      0.00     10.70    12     39.90      0.00      4.79
 1494574646.42     0     42.62      0.00     12.28    12     56.06      0.00      4.90
 1494574646.52     0     46.40      0.00     11.11    12     60.00      0.00      6.00
 1494574646.62     0     43.86      0.00     10.11    12     55.67      0.00      7.45
 1494574646.72     0     45.51      0.00     11.38    12     58.92      0.00      8.51
 1494574646.82     0     52.15      0.00     11.47    12     58.80      0.00      8.02
 1494574646.92     0     44.85      0.00      9.93    12     55.47      0.00      7.85
 1494574647.02     0     51.10      0.00     11.16    12     59.34      0.00      8.27
 1494574647.13     0     50.61      0.00     10.72    12     58.65      0.00      7.98
 1494574647.23     0     50.46      0.00     10.61    12     57.93      0.00      8.22
 1494574647.33     0     50.50      0.00     10.87    12     58.26      0.00      7.97
 1494574647.43     0     50.31      0.00     11.14    12     58.10      0.00      7.88
 1494574647.53     0     49.28      0.00     11.02    12     58.58      0.00      8.39
 1494574647.63     0     50.40      0.00     10.85    12     59.04      0.00      8.45
 1494574647.73     0     50.12      0.00     11.18    12     57.61      0.00      8.00
 1494574647.83     0     49.14      0.00     10.82    12     58.95      0.00      8.26
 1494574647.93     0     49.77      0.00     11.27    12     57.88      0.00      8.26
 1494574648.03     0     50.32      0.00     11.04    12     56.60      0.00      7.94
 1494574648.13     0     48.04      0.00     10.38    12     57.59      0.00      8.04
 1494574648.23     0     51.04      0.00     11.39    12     57.91      0.00      8.17
 1494574648.33     0     51.10      0.00     11.06    12     57.66      0.00      7.95
 1494574648.43     0     48.64      0.00     10.63    12     56.48      0.00      8.12
 1494574648.53     0     50.97      0.00     11.38    12     58.79      0.00      8.35
 1494574648.63     0     52.73      0.00     11.21    12     58.75      0.00      8.24
 1494574648.73     0     50.86      0.00     10.81    12     57.33      0.00      8.20
 1494574648.83     0     50.25      0.00     10.94    12     58.68      0.00      8.21
 1494574648.93     0     52.10      0.00     11.14    12     59.11      0.00      8.43
 1494574649.03     0     52.54      0.00     11.51    12     58.43      0.00      8.22
 1494574649.13     0     49.29      0.00     10.50    12     56.61      0.00      7.72
 1494574649.23     0     52.70      0.00     10.99    12     58.58      0.00      7.86
 1494574649.33     0     53.25      0.00     11.22    12     57.68      0.00      8.10
 1494574649.43     0     46.07      0.00     10.44    12     56.99      0.00      8.01
 1494574649.53     0     51.75      0.00     11.31    12     58.90      0.00      8.39
 1494574649.64     0     53.47      0.00     10.94    12     58.12      0.00      7.99
 1494574649.74     0     49.03      0.00     11.38    12     59.16      0.00      8.27
 1494574649.84     0     51.29      0.00     10.83    12     58.56      0.00      8.26
 1494574649.94     0     50.90      0.00     11.41    12     58.72      0.00      8.14
 1494574650.04     0     49.01      0.00     10.77    12     57.36      0.00      8.02
 1494574650.14     0     49.33      0.00     10.50    12     57.64      0.00      8.23
 1494574650.24     0     51.51      0.00     11.23    12     58.92      0.00      8.26
 1494574650.34     0     48.55      0.00     10.83    12     56.63      0.00      7.78
 1494574650.44     0     50.41      0.00     10.89    12     58.08      0.00      8.26
 1494574650.54     0     52.31      0.00     11.65    12     58.44      0.00      8.19
 1494574650.64     0     49.89      0.00     10.64    12     59.36      0.00      8.30
 1494574650.74     0     51.08      0.00     11.29    12     59.15      0.00      8.41
 1494574650.84     0     50.98      0.00     11.35    12     59.26      0.00      8.32
 1494574650.94     0     50.46      0.00     10.89    12     57.24      0.00      7.90
 1494574651.04     0     48.56      0.00     10.77    12     58.40      0.00      8.44
 1494574651.14     0     50.45      0.00     10.64    12     58.35      0.00      8.82
 1494574651.24     0     49.78      0.00     10.53    12     57.42      0.00      8.38
