         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574643.98     0     21.85      0.00      3.33    12     19.13      0.00      3.53
 1494574644.08     0     29.65      0.00      6.28    12     24.51      0.00      4.29
 1494574644.18     0     30.73      0.00      6.64    12     25.62      0.00      3.91
 1494574644.28     0     30.82      0.00      6.50    12     25.61      0.00      3.94
 1494574644.38     0     30.77      0.00      6.68    12     25.63      0.00      4.00
 1494574644.49     0     31.07      0.00      6.65    12     25.63      0.00      3.84
 1494574644.59     0     30.81      0.00      6.68    12     25.89      0.00      3.97
 1494574644.69     0     30.86      0.00      6.65    12     25.64      0.00      4.00
 1494574644.79     0     30.82      0.00      6.68    12     25.65      0.00      3.87
 1494574644.89     0     30.85      0.00      6.64    12     25.65      0.00      3.98
 1494574644.99     0     30.85      0.00      6.52    12     25.62      0.00      3.97
 1494574645.09     0     30.80      0.00      6.62    12     25.63      0.00      3.94
 1494574645.19     0     30.82      0.00      6.66    12     25.62      0.00      3.96
 1494574645.29     0     30.81      0.00      6.57    12     25.60      0.00      3.88
 1494574645.39     0     30.87      0.00      6.54    12     25.62      0.00      3.90
 1494574645.49     0     31.36      0.00      7.51    12     25.63      0.00      3.94
 1494574645.59     0     33.15      0.00      9.96    12     26.00      0.00      3.89
 1494574645.69     0     32.39      0.00      5.78    12     25.58      0.00      3.93
 1494574645.79     0     32.12      0.00      5.60    12     25.63      0.00      3.99
 1494574645.89     0     32.74      0.00      6.34    12     25.77      0.00      3.97
 1494574645.99     0     37.65      0.00      9.50    12     26.47      0.00      4.40
 1494574646.09     0     33.09      0.00      9.35    12     25.65      0.00      3.87
 1494574646.19     0     35.26      0.00      9.96    12     26.26      0.00      4.00
 1494574646.29     0     39.23      0.00      9.89    12     36.97      0.00      4.58
 1494574646.39     0     46.55      0.00     10.85    12     49.09      0.00      4.98
 1494574646.49     0     48.61      0.00     11.76    12     52.93      0.00      6.80
 1494574646.59     0     45.99      0.00      9.19    12     48.01      0.00      7.14
 1494574646.69     0     51.98      0.00     11.26    12     54.96      0.00      8.13
 1494574646.79     0     54.22      0.00     11.73    12     55.53      0.00      8.32
 1494574646.89     0     48.41      0.00      9.97    12     49.93      0.00      7.42
 1494574646.99     0     52.76      0.00     11.32    12     53.94      0.00      7.96
 1494574647.09     0     51.76      0.00     11.16    12     53.00      0.00      7.73
 1494574647.19     0     49.87      0.00     10.37    12     53.20      0.00      8.01
 1494574647.29     0     50.72      0.00     10.55    12     52.65      0.00      7.89
