         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492962452.29     0     17.16      0.00      3.03    12     17.74      0.00      3.13
 1492962452.39     0     23.40      0.00      5.23    12     22.03      0.00      4.94
 1492962452.49     0     24.63      0.00      6.53    12     22.73      0.00      4.07
 1492962452.59     0     31.26      0.00      6.95    12     26.51      0.00      3.96
 1492962452.69     0     40.05      0.00      6.84    12     33.44      0.00      3.97
 1492962452.79     0     43.18      0.00      7.27    12     34.54      0.00      3.85
 1492962452.89     0     43.00      0.00      6.59    12     34.92      0.00      4.27
 1492962452.99     0     47.50      0.00     10.07    12     41.90      0.00      4.96
 1492962453.10     0     49.75      0.00     12.60    12     47.33      0.00      5.02
 1492962453.20     0     48.03      0.00     12.26    12     47.60      0.00      5.19
 1492962453.30     0     47.03      0.00     12.73    12     51.59      0.00      5.08
 1492962453.40     0     46.29      0.00     12.40    12     57.60      0.00      5.09
 1492962453.50     0     46.77      0.00     11.92    12     57.73      0.00      5.30
 1492962453.60     0     48.80      0.00     12.98    12     57.75      0.00      5.15
 1492962453.70     0     54.02      0.00     12.37    12     58.63      0.00      5.06
 1492962453.80     0     54.08      0.00     11.60    12     55.92      0.00      6.02
 1492962453.90     0     55.40      0.00     12.47    12     56.47      0.00      6.79
 1492962454.00     0     56.00      0.00     11.97    12     56.69      0.00      6.89
 1492962454.10     0     54.77      0.00     11.59    12     55.61      0.00      6.69
 1492962454.20     0     54.92      0.00     12.17    12     57.28      0.00      8.41
 1492962454.30     0     54.80      0.00     11.17    12     55.71      0.00      9.10
 1492962454.40     0     57.23      0.00     11.02    12     55.04      0.00     11.32
 1492962454.50     0     56.52      0.00     11.14    12     55.24      0.00     11.17
 1492962454.60     0     56.49      0.00     10.85    12     54.97      0.00     11.56
 1492962454.70     0     55.73      0.00     11.28    12     55.00      0.00     12.00
 1492962454.80     0     54.47      0.00      9.87    12     54.88      0.00     10.64
 1492962454.90     0     57.42      0.00     10.95    12     55.56      0.00     11.92
 1492962455.00     0     55.44      0.00     10.62    12     53.25      0.00     11.07
 1492962455.10     0     57.47      0.00     11.14    12     55.61      0.00     12.32
 1492962455.20     0     55.47      0.00     11.52    12     54.52      0.00     12.05
 1492962455.30     0     56.18      0.00     11.20    12     55.37      0.00     11.80
 1492962455.40     0     57.43      0.00     11.30    12     55.87      0.00     11.73
 1492962455.50     0     56.93      0.00     10.59    12     55.39      0.00     11.04
 1492962455.60     0     56.53      0.00     11.44    12     55.06      0.00     11.50
 1492962455.70     0     56.31      0.00     11.00    12     55.10      0.00     11.65
 1492962455.81     0     56.54      0.00     11.19    12     55.42      0.00     11.50
 1492962455.91     0     56.64      0.00     10.50    12     55.12      0.00     11.49
 1492962456.01     0     57.39      0.00     11.03    12     55.83      0.00     12.04
 1492962456.11     0     56.74      0.00     10.82    12     54.61      0.00     11.61
 1492962456.21     0     55.63      0.00     11.51    12     54.87      0.00     11.92
 1492962456.31     0     56.01      0.00     11.36    12     55.43      0.00     11.86
 1492962456.41     0     56.25      0.00     10.99    12     55.23      0.00     10.92
 1492962456.51     0     56.48      0.00     10.60    12     54.86      0.00     10.99
 1492962456.61     0     56.28      0.00     10.30    12     54.92      0.00     11.15
 1492962456.71     0     56.60      0.00     11.21    12     54.89      0.00     11.63
 1492962456.81     0     56.11      0.00     10.96    12     54.92      0.00     11.09
 1492962456.91     0     56.83      0.00     10.75    12     55.47      0.00     11.61
 1492962457.01     0     56.90      0.00     11.04    12     54.44      0.00     11.52
 1492962457.11     0     56.34      0.00     10.45    12     54.35      0.00     11.66
 1492962457.21     0     55.95      0.00     11.46    12     54.78      0.00     11.77
 1492962457.31     0     56.32      0.00     11.48    12     55.10      0.00     11.44
 1492962457.41     0     56.84      0.00     10.54    12     55.23      0.00     11.34
 1492962457.51     0     56.61      0.00     10.63    12     54.70      0.00     11.28
 1492962457.61     0     56.93      0.00     10.82    12     54.56      0.00     11.72
 1492962457.71     0     55.71      0.00     10.95    12     54.53      0.00     11.55
 1492962457.81     0     55.50      0.00     11.24    12     54.62      0.00     11.67
 1492962457.91     0     57.18      0.00     10.88    12     55.35      0.00     11.34
 1492962458.01     0     56.75      0.00     10.78    12     54.96      0.00     11.77
 1492962458.11     0     56.94      0.00     10.61    12     54.76      0.00     11.77
 1492962458.21     0     55.26      0.00     11.42    12     53.91      0.00     12.09
 1492962458.31     0     55.56      0.00     10.78    12     54.88      0.00     11.75
 1492962458.41     0     56.31      0.00     10.82    12     55.20      0.00     11.53
 1492962458.51     0     56.84      0.00     11.22    12     55.49      0.00     11.50
 1492962458.61     0     56.96      0.00     10.41    12     54.73      0.00     11.59
 1492962458.71     0     55.70      0.00     11.46    12     54.67      0.00     11.68
 1492962458.81     0     55.93      0.00     11.37    12     55.47      0.00     11.79
 1492962458.91     0     57.50      0.00     11.31    12     55.53      0.00     11.84
 1492962459.01     0     56.95      0.00     11.10    12     55.30      0.00     11.43
 1492962459.11     0     57.35      0.00     11.23    12     55.27      0.00     12.09
 1492962459.21     0     57.01      0.00     11.20    12     55.44      0.00     12.23
 1492962459.31     0     55.79      0.00     11.20    12     55.37      0.00     11.91
