         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492962452.29     0     20.97      0.00      4.82    12     23.98      0.00      5.01
 1492962452.39     0     23.21      0.00      5.00    12     23.06      0.00      4.56
 1492962452.49     0     25.85      0.00      6.37    12     24.76      0.00      3.54
 1492962452.59     0     29.77      0.00      6.55    12     28.19      0.00      3.39
 1492962452.69     0     30.18      0.00      6.69    12     28.41      0.00      3.37
 1492962452.80     0     31.31      0.00      7.06    12     28.79      0.00      3.51
 1492962452.90     0     32.45      0.00      7.06    12     28.72      0.00      3.58
 1492962453.00     0     39.38      0.00     10.52    12     38.03      0.00      4.45
 1492962453.10     0     43.14      0.00     11.83    12     44.77      0.00      4.73
 1492962453.20     0     43.37      0.00     12.02    12     46.64      0.00      4.69
 1492962453.30     0     43.55      0.00     11.19    12     51.60      0.00      4.74
 1492962453.40     0     43.45      0.00     11.64    12     55.78      0.00      4.90
 1492962453.50     0     42.36      0.00     11.81    12     57.42      0.00      4.68
 1492962453.60     0     42.44      0.00     11.92    12     55.94      0.00      4.72
 1492962453.70     0     42.23      0.00     11.82    12     57.61      0.00      4.68
 1492962453.80     0     41.60      0.00     11.22    12     55.95      0.00      5.86
 1492962453.90     0     43.09      0.00     11.87    12     55.92      0.00      6.91
 1492962454.00     0     43.11      0.00     11.65    12     56.48      0.00      6.54
 1492962454.10     0     42.49      0.00     11.58    12     55.64      0.00      6.65
 1492962454.20     0     42.56      0.00     11.75    12     55.29      0.00      6.62
 1492962454.30     0     42.79      0.00      9.53    12     52.02      0.00      7.37
 1492962454.40     0     46.54      0.00     10.43    12     51.92      0.00      8.95
 1492962454.50     0     46.72      0.00     10.33    12     53.60      0.00      9.31
 1492962454.60     0     47.73      0.00     11.19    12     54.59      0.00      9.04
 1492962454.70     0     47.10      0.00     10.97    12     52.13      0.00      9.36
 1492962454.80     0     45.04      0.00      8.83    12     48.93      0.00      7.56
 1492962454.90     0     47.45      0.00     11.33    12     53.93      0.00      9.00
 1492962455.00     0     45.75      0.00      9.99    12     51.47      0.00      8.38
 1492962455.10     0     47.65      0.00     11.88    12     52.42      0.00      9.71
 1492962455.20     0     47.98      0.00     11.09    12     52.88      0.00      9.48
 1492962455.31     0     48.58      0.00     11.02    12     52.92      0.00      9.76
 1492962455.41     0     48.65      0.00     10.89    12     53.50      0.00      9.14
 1492962455.51     0     48.21      0.00     10.47    12     53.34      0.00      9.51
 1492962455.61     0     49.14      0.00     11.62    12     53.41      0.00      9.78
 1492962455.71     0     48.58      0.00     10.95    12     52.37      0.00      8.73
 1492962455.81     0     48.21      0.00     10.71    12     52.54      0.00      8.46
 1492962455.91     0     48.80      0.00     11.59    12     54.31      0.00      9.14
 1492962456.01     0     47.71      0.00     11.35    12     55.11      0.00      9.19
 1492962456.11     0     48.53      0.00     11.13    12     54.74      0.00      9.31
 1492962456.21     0     47.93      0.00     11.48    12     54.86      0.00      9.40
 1492962456.31     0     47.84      0.00     11.21    12     54.71      0.00      9.96
 1492962456.41     0     48.39      0.00     11.10    12     53.81      0.00      9.41
 1492962456.51     0     47.66      0.00     11.57    12     54.95      0.00      9.92
 1492962456.61     0     46.73      0.00     11.00    12     56.23      0.00     10.65
 1492962456.71     0     46.37      0.00     11.22    12     54.22      0.00     10.30
 1492962456.81     0     46.47      0.00     10.47    12     55.52      0.00     10.33
 1492962456.91     0     46.37      0.00     10.76    12     56.81      0.00     10.33
 1492962457.01     0     46.50      0.00     11.21    12     55.78      0.00     10.24
 1492962457.11     0     46.00      0.00     10.68    12     55.83      0.00     10.82
 1492962457.21     0     46.63      0.00     11.04    12     56.76      0.00     10.94
 1492962457.31     0     46.71      0.00     11.11    12     56.85      0.00     10.83
 1492962457.42     0     46.51      0.00     11.07    12     57.06      0.00     10.58
 1492962457.52     0     46.30      0.00     11.25    12     55.89      0.00     10.16
 1492962457.62     0     46.46      0.00     11.27    12     55.33      0.00     10.66
 1492962457.72     0     46.21      0.00     10.66    12     56.49      0.00     11.50
