         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492962452.29     0     17.27      0.00      3.71    12     19.96      0.00      4.56
 1492962452.39     0     21.95      0.00      4.84    12     21.61      0.00      4.77
 1492962452.49     0     25.56      0.00      6.66    12     23.75      0.00      4.22
 1492962452.59     0     30.35      0.00      6.94    12     26.80      0.00      4.09
 1492962452.69     0     30.79      0.00      6.93    12     27.12      0.00      4.16
 1492962452.79     0     31.69      0.00      7.39    12     27.20      0.00      4.16
 1492962452.89     0     34.12      0.00      7.51    12     30.48      0.00      4.61
 1492962452.99     0     41.04      0.00     11.43    12     38.77      0.00      5.49
 1492962453.09     0     43.57      0.00     12.33    12     43.84      0.00      5.36
 1492962453.20     0     42.83      0.00     11.72    12     44.43      0.00      5.68
 1492962453.30     0     43.08      0.00     12.44    12     48.29      0.00      5.50
 1492962453.40     0     42.69      0.00     12.47    12     55.44      0.00      5.44
 1492962453.50     0     43.18      0.00     12.21    12     56.33      0.00      5.39
 1492962453.60     0     43.21      0.00     12.44    12     57.42      0.00      5.48
 1492962453.70     0     43.31      0.00     12.12    12     56.10      0.00      5.39
 1492962453.80     0     42.78      0.00     11.70    12     55.57      0.00      6.84
 1492962453.90     0     44.03      0.00     11.93    12     56.50      0.00      7.29
 1492962454.00     0     43.84      0.00     12.05    12     56.96      0.00      7.25
 1492962454.10     0     43.86      0.00     12.07    12     56.79      0.00      7.39
 1492962454.20     0     43.63      0.00     11.69    12     55.53      0.00      7.32
 1492962454.30     0     43.21      0.00      9.93    12     52.13      0.00      8.78
 1492962454.40     0     45.95      0.00     10.26    12     53.24      0.00     10.86
 1492962454.50     0     47.05      0.00     11.09    12     52.21      0.00     11.19
 1492962454.60     0     47.41      0.00     10.09    12     52.35      0.00     10.77
 1492962454.70     0     47.46      0.00     10.86    12     51.72      0.00     11.57
 1492962454.80     0     45.46      0.00      9.16    12     50.19      0.00      9.47
 1492962454.90     0     46.44      0.00     10.58    12     52.48      0.00     10.57
 1492962455.00     0     44.90      0.00      9.85    12     51.74      0.00     10.04
 1492962455.10     0     46.47      0.00     10.83    12     52.32      0.00     11.89
 1492962455.20     0     46.51      0.00     10.35    12     50.80      0.00     10.51
 1492962455.30     0     46.53      0.00     10.56    12     52.06      0.00     10.95
 1492962455.40     0     46.30      0.00     10.54    12     52.58      0.00     10.79
 1492962455.50     0     47.57      0.00     10.80    12     53.68      0.00     10.97
 1492962455.60     0     47.01      0.00     10.72    12     51.83      0.00     11.17
 1492962455.70     0     47.21      0.00     10.23    12     51.14      0.00     10.50
 1492962455.80     0     47.95      0.00     10.72    12     52.22      0.00     11.63
 1492962455.91     0     47.26      0.00     10.49    12     52.85      0.00     10.82
 1492962456.01     0     47.15      0.00     10.32    12     52.50      0.00     11.36
 1492962456.11     0     47.45      0.00     10.06    12     51.92      0.00     11.16
 1492962456.21     0     47.35      0.00     10.56    12     50.65      0.00     11.07
 1492962456.31     0     47.36      0.00     10.61    12     52.54      0.00     11.22
 1492962456.41     0     45.90      0.00     10.15    12     52.52      0.00     10.55
 1492962456.51     0     45.96      0.00     10.14    12     51.37      0.00     10.31
 1492962456.61     0     45.71      0.00     10.06    12     51.09      0.00     10.42
 1492962456.71     0     46.20      0.00      9.73    12     51.09      0.00     10.69
 1492962456.81     0     45.83      0.00     10.29    12     51.01      0.00     10.42
 1492962456.91     0     45.89      0.00     10.18    12     52.95      0.00     10.82
 1492962457.01     0     45.77      0.00     10.55    12     52.67      0.00     11.21
 1492962457.11     0     45.48      0.00     10.10    12     50.47      0.00     10.60
 1492962457.21     0     46.07      0.00     10.89    12     50.85      0.00     10.08
 1492962457.31     0     46.09      0.00     10.99    12     51.45      0.00     11.27
 1492962457.41     0     45.69      0.00     10.49    12     52.37      0.00     10.74
 1492962457.51     0     45.61      0.00     10.02    12     52.14      0.00     11.19
 1492962457.61     0     46.61      0.00     11.25    12     50.87      0.00     11.58
 1492962457.71     0     46.03      0.00     10.37    12     51.60      0.00     10.29
 1492962457.81     0     46.26      0.00     10.65    12     50.97      0.00     10.75
 1492962457.91     0     45.92      0.00     10.21    12     52.56      0.00     10.22
 1492962458.01     0     45.64      0.00     10.79    12     52.96      0.00     10.90
 1492962458.11     0     45.67      0.00     10.08    12     52.29      0.00     10.16
 1492962458.21     0     45.98      0.00     10.58    12     51.64      0.00     10.19
 1492962458.31     0     45.28      0.00     10.27    12     52.49      0.00     10.54
 1492962458.41     0     45.52      0.00      9.53    12     51.64      0.00     10.38
 1492962458.51     0     45.89      0.00     10.52    12     51.30      0.00     11.06
 1492962458.61     0     46.07      0.00     10.43    12     50.95      0.00     10.59
 1492962458.72     0     46.52      0.00     10.69    12     52.92      0.00     11.04
 1492962458.82     0     46.46      0.00     11.14    12     52.47      0.00     10.32
 1492962458.92     0     46.03      0.00     10.38    12     51.37      0.00     11.22
 1492962459.02     0     46.44      0.00     10.75    12     52.46      0.00     10.65
 1492962459.12     0     46.22      0.00     10.32    12     51.71      0.00     10.71
 1492962459.22     0     47.44      0.00     10.76    12     51.86      0.00     10.79
 1492962459.32     0     47.04      0.00     10.64    12     53.23      0.00     11.06
 1492962459.42     0     47.62      0.00     10.72    12     51.16      0.00     10.69
 1492962459.52     0     47.40      0.00     11.05    12     51.35      0.00     10.76
 1492962459.62     0     46.58      0.00     10.88    12     53.07      0.00     11.38
 1492962459.72     0     46.57      0.00     11.34    12     51.54      0.00     10.47
 1492962459.82     0     46.38      0.00     10.94    12     52.55      0.00     10.98
 1492962459.92     0     46.70      0.00     11.24    12     52.51      0.00     10.83
 1492962460.02     0     45.00      0.00      9.95    12     50.30      0.00     10.48
 1492962460.12     0     46.50      0.00     10.88    12     51.00      0.00     10.84
 1492962460.22     0     46.56      0.00     10.89    12     53.55      0.00     11.38
 1492962460.32     0     46.40      0.00     10.90    12     53.45      0.00     10.17
 1492962460.42     0     46.37      0.00     10.91    12     52.11      0.00     10.45
 1492962460.52     0     47.40      0.00     10.48    12     51.23      0.00      9.99
 1492962460.62     0     46.71      0.00     10.67    12     53.25      0.00     11.13
 1492962460.72     0     46.96      0.00     10.74    12     53.29      0.00     11.14
 1492962460.82     0     48.20      0.00     11.50    12     54.40      0.00     11.39
 1492962460.92     0     46.33      0.00     10.71    12     51.65      0.00     10.72
 1492962461.02     0     44.39      0.00     10.19    12     52.34      0.00     10.21
 1492962461.12     0     46.41      0.00     10.94    12     52.52      0.00     10.75
 1492962461.22     0     46.97      0.00     11.39    12     52.89      0.00     10.68
 1492962461.32     0     48.32      0.00     11.00    12     55.53      0.00     11.28
 1492962461.43     0     47.34      0.00      9.77    12     51.50      0.00     10.63
 1492962461.53     0     48.24      0.00     11.02    12     52.25      0.00     10.41
 1492962461.63     0     48.45      0.00     11.15    12     55.15      0.00     11.89
 1492962461.73     0     47.96      0.00     10.90    12     54.69      0.00     10.81
 1492962461.83     0     47.85      0.00     11.25    12     54.41      0.00     11.25
 1492962461.93     0     48.01      0.00     11.22    12     51.47      0.00     10.93
 1492962462.03     0     48.01      0.00     10.67    12     52.18      0.00     10.07
 1492962462.13     0     47.85      0.00     10.74    12     53.60      0.00     10.80
 1492962462.23     0     48.06      0.00     11.12    12     54.31      0.00     10.57
 1492962462.33     0     48.07      0.00     10.24    12     51.83      0.00      9.94
 1492962462.43     0     48.16      0.00     10.88    12     51.91      0.00     11.56
 1492962462.53     0     48.48      0.00     10.80    12     52.54      0.00     10.93
 1492962462.63     0     47.98      0.00     11.12    12     55.44      0.00     11.58
 1492962462.73     0     47.70      0.00     11.01    12     53.94      0.00     10.97
 1492962462.83     0     47.91      0.00     10.50    12     52.41      0.00     10.27
 1492962462.93     0     47.55      0.00     10.24    12     51.76      0.00     10.99
 1492962463.03     0     48.34      0.00     10.82    12     51.70      0.00      9.97
 1492962463.13     0     47.71      0.00     10.85    12     54.14      0.00     11.09
 1492962463.23     0     48.01      0.00     10.71    12     53.76      0.00     10.83
 1492962463.33     0     48.67      0.00     11.18    12     53.81      0.00     10.74
 1492962463.43     0     48.07      0.00     10.56    12     52.74      0.00     10.65
 1492962463.53     0     48.02      0.00     10.83    12     52.14      0.00     10.95
 1492962463.63     0     48.04      0.00     10.42    12     53.39      0.00     11.15
 1492962463.73     0     47.01      0.00     10.32    12     54.71      0.00     11.70
 1492962463.83     0     47.18      0.00     11.55    12     53.26      0.00     11.45
 1492962463.94     0     47.13      0.00     10.70    12     52.59      0.00     11.70
 1492962464.04     0     47.19      0.00     11.88    12     53.80      0.00     10.38
 1492962464.14     0     48.57      0.00     12.30    12     54.77      0.00     10.87
 1492962464.24     0     49.18      0.00     12.34    12     55.85      0.00     10.35
 1492962464.34     0     48.39      0.00     10.40    12     55.26      0.00     10.99
 1492962464.44     0     48.90      0.00     11.56    12     54.04      0.00     10.96
 1492962464.54     0     48.76      0.00     10.84    12     53.68      0.00     10.67
 1492962464.64     0     48.82      0.00     10.91    12     54.81      0.00     11.16
 1492962464.74     0     48.67      0.00     11.31    12     56.49      0.00     10.79
 1492962464.84     0     48.49      0.00     11.35    12     56.01      0.00     11.32
 1492962464.94     0     48.56      0.00     11.08    12     54.27      0.00     10.53
 1492962465.04     0     48.79      0.00     11.22    12     53.58      0.00     10.74
 1492962465.14     0     48.69      0.00     11.03    12     53.76      0.00     10.57
 1492962465.24     0     48.16      0.00     11.01    12     56.31      0.00     10.61
 1492962465.34     0     49.42      0.00     10.96    12     54.55      0.00     10.50
 1492962465.44     0     48.73      0.00     11.35    12     53.63      0.00     10.96
 1492962465.54     0     48.65      0.00     11.22    12     53.86      0.00     10.47
 1492962465.64     0     49.18      0.00     11.64    12     56.22      0.00     11.40
 1492962465.74     0     48.55      0.00     11.07    12     56.05      0.00     10.82
 1492962465.84     0     48.76      0.00     10.74    12     55.57      0.00     11.10
 1492962465.94     0     48.59      0.00     11.13    12     52.94      0.00     10.47
 1492962466.04     0     48.25      0.00     11.49    12     53.24      0.00     10.34
 1492962466.14     0     47.63      0.00     11.04    12     55.00      0.00     10.33
 1492962466.24     0     47.43      0.00     11.02    12     53.38      0.00     10.44
 1492962466.35     0     49.05      0.00     11.34    12     52.78      0.00     10.79
 1492962466.45     0     49.12      0.00     11.34    12     53.87      0.00     10.68
 1492962466.55     0     49.23      0.00     11.09    12     53.48      0.00     10.27
 1492962466.65     0     48.44      0.00     11.29    12     53.06      0.00     10.40
 1492962466.75     0     48.21      0.00     11.08    12     52.69      0.00     10.79
 1492962466.85     0     48.31      0.00     11.67    12     52.43      0.00     10.36
