         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492962452.30     0     21.47      0.00      4.35    12     23.22      0.00      5.12
 1492962452.40     0     23.84      0.00      4.96    12     22.55      0.00      4.75
 1492962452.50     0     26.08      0.00      6.43    12     23.43      0.00      3.96
 1492962452.60     0     31.13      0.00      6.63    12     26.83      0.00      3.79
 1492962452.70     0     31.93      0.00      6.64    12     27.58      0.00      3.79
 1492962452.80     0     32.81      0.00      7.27    12     27.72      0.00      3.72
 1492962452.90     0     35.67      0.00      7.26    12     29.63      0.00      4.04
 1492962453.00     0     42.68      0.00     10.74    12     38.48      0.00      4.93
 1492962453.10     0     44.19      0.00     12.07    12     43.71      0.00      5.07
 1492962453.20     0     43.84      0.00     12.18    12     46.42      0.00      4.98
 1492962453.30     0     44.64      0.00     11.82    12     54.57      0.00      5.00
 1492962453.40     0     43.44      0.00     11.84    12     57.00      0.00      4.96
 1492962453.50     0     44.23      0.00     12.13    12     57.83      0.00      5.21
 1492962453.60     0     44.06      0.00     12.11    12     57.72      0.00      5.13
 1492962453.70     0     44.06      0.00     11.85    12     57.68      0.00      4.99
 1492962453.80     0     43.81      0.00     11.40    12     56.34      0.00      6.50
 1492962453.90     0     45.59      0.00     12.12    12     57.33      0.00      7.02
 1492962454.00     0     45.73      0.00     12.08    12     55.56      0.00      7.02
 1492962454.10     0     45.97      0.00     11.76    12     56.42      0.00      7.00
 1492962454.20     0     45.52      0.00     11.67    12     55.77      0.00      6.87
 1492962454.30     0     44.27      0.00      9.98    12     53.93      0.00      7.70
 1492962454.40     0     49.63      0.00     11.49    12     54.30      0.00      9.34
 1492962454.50     0     49.65      0.00     10.82    12     54.41      0.00      9.61
 1492962454.61     0     50.35      0.00     11.59    12     54.93      0.00      9.43
 1492962454.71     0     49.99      0.00     11.34    12     54.53      0.00     10.06
 1492962454.81     0     47.51      0.00      9.10    12     51.90      0.00      8.61
 1492962454.91     0     49.43      0.00     11.81    12     54.59      0.00      9.78
 1492962455.01     0     48.05      0.00     10.37    12     52.36      0.00      8.58
 1492962455.11     0     50.23      0.00     11.94    12     54.32      0.00     10.06
