         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.55     0     27.25      0.00      5.14    12     26.53      0.00      5.31
 1494576059.65     0     34.46      0.00      6.33    12     34.97      0.00      7.32
 1494576059.75     0     33.67      0.00      5.62    12     33.55      0.00      6.78
 1494576059.85     0     33.88      0.00      5.85    12     33.73      0.00      6.95
 1494576059.95     0     33.63      0.00      5.69    12     33.53      0.00      6.64
 1494576060.05     0     33.51      0.00      5.77    12     33.08      0.00      6.76
 1494576060.15     0     33.90      0.00      5.83    12     32.79      0.00      6.68
 1494576060.25     0     33.83      0.00      5.75    12     33.59      0.00      6.95
 1494576060.35     0     34.21      0.00      5.77    12     33.70      0.00      6.88
 1494576060.45     0     34.12      0.00      5.74    12     33.41      0.00      6.75
 1494576060.55     0     34.55      0.00      5.84    12     33.68      0.00      7.03
 1494576060.65     0     34.60      0.00      5.77    12     33.84      0.00      6.75
 1494576060.75     0     34.20      0.00      5.75    12     33.38      0.00      6.83
 1494576060.85     0     34.04      0.00      5.76    12     33.14      0.00      6.52
 1494576060.95     0     34.02      0.00      5.64    12     33.05      0.00      6.95
 1494576061.05     0     33.88      0.00      5.90    12     33.00      0.00      6.75
 1494576061.15     0     33.95      0.00      5.88    12     33.05      0.00      6.60
 1494576061.25     0     34.52      0.00      5.75    12     33.22      0.00      6.84
 1494576061.35     0     34.84      0.00      5.77    12     33.25      0.00      6.70
 1494576061.45     0     35.54      0.00      5.91    12     33.77      0.00      6.71
 1494576061.55     0     35.43      0.00      5.83    12     33.32      0.00      6.83
 1494576061.65     0     35.93      0.00      5.90    12     33.77      0.00      6.96
 1494576061.75     0     35.81      0.00      5.52    12     33.42      0.00      6.14
 1494576061.85     0     35.60      0.00      5.90    12     33.59      0.00      6.86
 1494576061.95     0     35.14      0.00      5.80    12     33.13      0.00      6.73
 1494576062.05     0     35.23      0.00      5.85    12     33.15      0.00      6.90
 1494576062.15     0     35.65      0.00      5.81    12     33.62      0.00      6.89
 1494576062.25     0     35.84      0.00      6.05    12     33.86      0.00      6.94
 1494576062.35     0     35.33      0.00      5.73    12     33.40      0.00      6.86
 1494576062.45     0     35.61      0.00      5.94    12     33.73      0.00      6.73
