         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576059.54     0     27.19      0.00      4.62    12     25.13      0.00      5.16
 1494576059.64     0     38.38      0.00      6.03    12     35.46      0.00      6.84
 1494576059.74     0     43.97      0.00      5.36    12     38.66      0.00      6.27
 1494576059.84     0     41.35      0.00      5.27    12     35.43      0.00      6.31
 1494576059.94     0     37.46      0.00      5.17    12     33.69      0.00      5.91
 1494576060.04     0     38.74      0.00      5.36    12     34.76      0.00      6.61
 1494576060.15     0     39.67      0.00      5.47    12     35.47      0.00      6.65
 1494576060.25     0     38.27      0.00      5.35    12     34.17      0.00      6.26
 1494576060.35     0     38.51      0.00      5.66    12     35.29      0.00      6.84
 1494576060.45     0     40.33      0.00      5.43    12     35.25      0.00      6.45
 1494576060.55     0     39.15      0.00      5.53    12     34.76      0.00      6.54
 1494576060.65     0     38.97      0.00      5.47    12     33.39      0.00      6.31
 1494576060.75     0     39.14      0.00      5.21    12     33.80      0.00      5.99
 1494576060.85     0     37.72      0.00      5.37    12     34.04      0.00      6.20
 1494576060.95     0     39.73      0.00      5.46    12     36.24      0.00      6.25
 1494576061.05     0     37.78      0.00      5.34    12     33.41      0.00      6.02
 1494576061.15     0     36.73      0.00      5.23    12     32.30      0.00      6.06
 1494576061.25     0     38.87      0.00      5.46    12     33.70      0.00      6.36
 1494576061.35     0     38.97      0.00      5.32    12     34.74      0.00      5.92
 1494576061.45     0     38.37      0.00      5.52    12     34.43      0.00      6.50
 1494576061.55     0     40.32      0.00      5.58    12     35.81      0.00      6.38
 1494576061.65     0     39.37      0.00      5.79    12     35.61      0.00      6.59
 1494576061.75     0     39.61      0.00      5.14    12     35.53      0.00      5.71
 1494576061.85     0     38.51      0.00      5.51    12     34.23      0.00      6.43
 1494576061.95     0     38.48      0.00      5.25    12     34.57      0.00      6.12
 1494576062.05     0     39.67      0.00      5.36    12     34.93      0.00      6.32
 1494576062.15     0     40.06      0.00      5.68    12     36.72      0.00      6.68
 1494576062.25     0     40.64      0.00      5.34    12     36.99      0.00      6.42
 1494576062.35     0     38.11      0.00      5.68    12     34.21      0.00      6.39
 1494576062.45     0     39.58      0.00      5.50    12     35.09      0.00      6.52
 1494576062.55     0     38.63      0.00      5.37    12     34.22      0.00      6.12
 1494576062.65     0     37.90      0.00      5.75    12     35.29      0.00      6.60
 1494576062.75     0     40.36      0.00      5.51    12     36.06      0.00      6.55
 1494576062.85     0     40.47      0.00      5.63    12     36.79      0.00      6.37
 1494576062.95     0     40.63      0.00      5.54    12     36.02      0.00      6.40
 1494576063.05     0     39.37      0.00      5.36    12     35.24      0.00      6.27
 1494576063.15     0     38.81      0.00      5.51    12     34.78      0.00      6.20
 1494576063.25     0     39.98      0.00      5.59    12     36.61      0.00      6.35
 1494576063.35     0     38.99      0.00      5.46    12     34.52      0.00      6.36
 1494576063.45     0     41.84      0.00      5.55    12     35.85      0.00      6.40
 1494576063.55     0     38.55      0.00      5.64    12     35.31      0.00      6.37
 1494576063.65     0     40.76      0.00      5.18    12     35.77      0.00      6.00
 1494576063.75     0     38.78      0.00      5.67    12     34.26      0.00      6.21
 1494576063.85     0     39.79      0.00      5.62    12     33.90      0.00      6.27
 1494576063.95     0     40.92      0.00      5.65    12     36.95      0.00      6.28
 1494576064.05     0     39.42      0.00      5.46    12     35.40      0.00      6.46
 1494576064.15     0     38.88      0.00      5.41    12     33.89      0.00      6.24
 1494576064.25     0     40.55      0.00      5.29    12     35.34      0.00      6.03
 1494576064.35     0     39.65      0.00      5.50    12     34.39      0.00      6.51
 1494576064.45     0     40.27      0.00      5.76    12     35.60      0.00      6.44
 1494576064.55     0     40.24      0.00      5.70    12     36.94      0.00      6.42
 1494576064.65     0     38.46      0.00      5.50    12     36.44      0.00      6.35
 1494576064.75     0     38.40      0.00      5.30    12     35.79      0.00      5.94
 1494576064.85     0     40.72      0.00      5.66    12     36.19      0.00      6.43
 1494576064.95     0     39.82      0.00      5.36    12     35.74      0.00      6.18
 1494576065.05     0     38.36      0.00      5.43    12     33.89      0.00      6.18
 1494576065.15     0     40.78      0.00      5.51    12     34.87      0.00      6.21
 1494576065.25     0     39.11      0.00      5.25    12     33.53      0.00      6.06
 1494576065.35     0     39.26      0.00      5.58    12     34.69      0.00      6.18
 1494576065.45     0     39.70      0.00      5.64    12     35.69      0.00      6.34
 1494576065.55     0     41.53      0.00      5.72    12     36.48      0.00      6.39
 1494576065.65     0     39.14      0.00      5.76    12     36.21      0.00      6.22
 1494576065.75     0     40.95      0.00      5.44    12     36.21      0.00      6.05
 1494576065.85     0     38.14      0.00      5.29    12     34.68      0.00      6.08
 1494576065.95     0     39.36      0.00      5.22    12     35.40      0.00      6.33
 1494576066.05     0     38.08      0.00      5.52    12     33.88      0.00      6.74
 1494576066.15     0     39.51      0.00      5.29    12     35.27      0.00      6.63
 1494576066.25     0     38.61      0.00      5.49    12     34.68      0.00      6.75
 1494576066.35     0     38.71      0.00      5.49    12     34.63      0.00      6.77
 1494576066.45     0     38.96      0.00      5.22    12     35.00      0.00      6.49
 1494576066.55     0     38.51      0.00      5.18    12     34.23      0.00      6.59
 1494576066.65     0     40.74      0.00      5.45    12     36.43      0.00      6.73
 1494576066.75     0     40.51      0.00      5.18    12     35.89      0.00      6.15
 1494576066.85     0     38.88      0.00      5.44    12     35.05      0.00      6.61
 1494576066.95     0     39.10      0.00      5.45    12     35.94      0.00      6.47
 1494576067.05     0     40.05      0.00      5.15    12     35.14      0.00      6.23
 1494576067.15     0     38.49      0.00      5.24    12     34.21      0.00      6.42
 1494576067.25     0     39.98      0.00      5.39    12     36.08      0.00      6.49
