         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.90     0     23.44      0.00      5.72    12     24.24      0.00      5.28
 1494574990.00     0     26.37      0.00      6.69    12     24.49      0.00      4.11
 1494574990.10     0     31.20      0.00      5.03    12     27.73      0.00      4.00
 1494574990.20     0     31.88      0.00      4.97    12     28.21      0.00      4.08
 1494574990.30     0     31.82      0.00      5.02    12     28.45      0.00      4.01
 1494574990.40     0     32.60      0.00      6.48    12     28.22      0.00      4.07
 1494574990.50     0     32.34      0.00      6.70    12     28.23      0.00      3.97
 1494574990.60     0     32.31      0.00      6.61    12     28.31      0.00      4.10
 1494574990.70     0     32.31      0.00      6.74    12     28.24      0.00      4.14
 1494574990.81     0     32.34      0.00      6.42    12     28.23      0.00      4.04
 1494574990.91     0     32.33      0.00      6.51    12     28.21      0.00      4.04
 1494574991.01     0     31.44      0.00      4.68    12     28.17      0.00      4.02
 1494574991.11     0     31.33      0.00      4.65    12     28.17      0.00      3.91
 1494574991.21     0     31.39      0.00      4.64    12     28.16      0.00      4.03
 1494574991.31     0     31.38      0.00      4.64    12     28.17      0.00      4.06
 1494574991.41     0     31.42      0.00      4.65    12     28.21      0.00      3.90
 1494574991.51     0     31.41      0.00      4.66    12     28.51      0.00      3.95
 1494574991.61     0     31.36      0.00      4.61    12     28.16      0.00      3.92
 1494574991.71     0     31.70      0.00      4.70    12     28.19      0.00      4.01
 1494574991.81     0     31.40      0.00      4.65    12     28.21      0.00      3.93
 1494574991.91     0     31.41      0.00      4.66    12     28.18      0.00      4.11
 1494574992.01     0     31.38      0.00      4.65    12     28.22      0.00      4.02
 1494574992.11     0     31.39      0.00      4.55    12     28.14      0.00      4.03
 1494574992.21     0     31.37      0.00      4.60    12     28.21      0.00      3.96
 1494574992.31     0     31.41      0.00      4.64    12     28.23      0.00      3.98
 1494574992.41     0     31.38      0.00      4.64    12     28.16      0.00      3.87
 1494574992.51     0     31.45      0.00      4.65    12     28.22      0.00      4.05
 1494574992.61     0     31.47      0.00      4.65    12     28.50      0.00      4.01
 1494574992.71     0     31.47      0.00      4.67    12     28.21      0.00      3.97
 1494574992.81     0     31.43      0.00      4.68    12     28.19      0.00      4.05
 1494574992.91     0     31.44      0.00      4.67    12     28.20      0.00      4.04
 1494574993.01     0     31.73      0.00      4.70    12     28.23      0.00      4.01
 1494574993.11     0     31.40      0.00      4.64    12     28.17      0.00      4.04
 1494574993.21     0     31.40      0.00      4.65    12     28.22      0.00      3.99
 1494574993.31     0     31.43      0.00      4.61    12     28.16      0.00      3.97
 1494574993.41     0     31.41      0.00      4.64    12     28.23      0.00      3.99
 1494574993.51     0     31.47      0.00      4.59    12     28.17      0.00      4.09
 1494574993.61     0     31.50      0.00      4.65    12     28.20      0.00      4.11
 1494574993.71     0     31.40      0.00      4.61    12     28.29      0.00      4.01
 1494574993.81     0     31.36      0.00      4.68    12     28.21      0.00      4.03
 1494574993.91     0     31.44      0.00      4.67    12     28.45      0.00      4.10
 1494574994.01     0     31.39      0.00      4.66    12     27.93      0.00      3.96
 1494574994.11     0     31.44      0.00      4.64    12     28.50      0.00      4.11
 1494574994.21     0     31.44      0.00      4.61    12     28.19      0.00      4.04
 1494574994.31     0     31.42      0.00      4.65    12     28.25      0.00      4.06
 1494574994.41     0     31.70      0.00      4.69    12     28.21      0.00      3.98
 1494574994.51     0     31.40      0.00      4.65    12     28.21      0.00      3.91
 1494574994.61     0     31.45      0.00      4.55    12     28.22      0.00      3.91
 1494574994.71     0     31.39      0.00      4.65    12     28.21      0.00      3.99
 1494574994.81     0     31.47      0.00      4.66    12     28.21      0.00      3.96
 1494574994.91     0     31.46      0.00      4.66    12     28.21      0.00      4.00
 1494574995.01     0     31.44      0.00      4.65    12     28.16      0.00      3.99
 1494574995.11     0     31.38      0.00      4.60    12     28.51      0.00      3.97
 1494574995.21     0     31.40      0.00      4.65    12     28.25      0.00      4.01
 1494574995.31     0     31.41      0.00      4.64    12     28.17      0.00      4.11
 1494574995.41     0     31.43      0.00      4.65    12     28.21      0.00      3.99
 1494574995.51     0     31.45      0.00      4.67    12     28.18      0.00      3.88
 1494574995.61     0     31.47      0.00      4.64    12     28.19      0.00      4.06
 1494574995.71     0     31.76      0.00      4.64    12     28.19      0.00      3.95
 1494574995.81     0     31.41      0.00      4.69    12     28.18      0.00      3.98
 1494574995.91     0     31.43      0.00      4.65    12     28.26      0.00      3.97
 1494574996.01     0     31.38      0.00      4.61    12     28.26      0.00      3.94
 1494574996.11     0     31.47      0.00      4.59    12     28.20      0.00      4.05
 1494574996.21     0     31.42      0.00      4.55    12     28.20      0.00      4.07
 1494574996.31     0     31.48      0.00      4.64    12     28.21      0.00      3.94
 1494574996.41     0     31.43      0.00      4.64    12     28.42      0.00      4.10
 1494574996.51     0     31.40      0.00      4.64    12     28.22      0.00      4.00
 1494574996.61     0     31.44      0.00      4.64    12     28.19      0.00      4.04
 1494574996.71     0     31.46      0.00      4.65    12     28.20      0.00      4.02
 1494574996.82     0     31.51      0.00      4.66    12     28.18      0.00      4.02
 1494574996.92     0     31.47      0.00      4.65    12     28.12      0.00      4.01
 1494574997.02     0     31.47      0.00      4.64    12     28.24      0.00      3.99
 1494574997.12     0     31.80      0.00      4.66    12     28.19      0.00      3.96
 1494574997.22     0     31.42      0.00      4.57    12     28.19      0.00      4.07
 1494574997.32     0     31.47      0.00      4.65    12     28.18      0.00      4.06
 1494574997.42     0     31.44      0.00      4.66    12     28.19      0.00      3.95
 1494574997.52     0     31.45      0.00      4.60    12     28.21      0.00      4.04
 1494574997.62     0     31.41      0.00      4.65    12     28.20      0.00      4.08
 1494574997.72     0     31.39      0.00      4.65    12     28.52      0.00      3.95
 1494574997.82     0     31.45      0.00      4.61    12     28.19      0.00      4.07
 1494574997.92     0     31.48      0.00      4.66    12     28.20      0.00      3.99
 1494574998.02     0     31.43      0.00      4.64    12     28.16      0.00      4.08
 1494574998.12     0     31.50      0.00      4.65    12     28.22      0.00      4.04
 1494574998.22     0     31.44      0.00      4.67    12     28.22      0.00      3.94
 1494574998.32     0     31.44      0.00      4.64    12     28.26      0.00      3.94
 1494574998.42     0     31.74      0.00      4.59    12     28.23      0.00      3.96
 1494574998.52     0     31.46      0.00      4.64    12     28.26      0.00      4.03
 1494574998.62     0     31.43      0.00      4.65    12     28.22      0.00      4.06
 1494574998.72     0     31.45      0.00      4.65    12     28.15      0.00      4.10
 1494574998.82     0     31.40      0.00      4.66    12     28.23      0.00      4.04
 1494574998.92     0     31.57      0.00      4.65    12     28.20      0.00      3.93
 1494574999.02     0     31.47      0.00      4.66    12     28.17      0.00      4.00
