         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.90     0     22.08      0.00      4.96    12     22.98      0.00      4.61
 1494574990.00     0     28.57      0.00      6.15    12     27.18      0.00      4.05
 1494574990.10     0     29.76      0.00      4.71    12     28.02      0.00      4.06
 1494574990.20     0     30.07      0.00      4.74    12     28.10      0.00      3.95
 1494574990.30     0     29.91      0.00      4.83    12     28.07      0.00      3.94
 1494574990.40     0     30.44      0.00      6.20    12     28.12      0.00      4.02
 1494574990.50     0     30.44      0.00      6.18    12     28.12      0.00      4.03
 1494574990.60     0     30.53      0.00      6.32    12     28.11      0.00      4.00
 1494574990.70     0     30.50      0.00      6.16    12     28.13      0.00      3.84
 1494574990.80     0     30.54      0.00      6.41    12     28.10      0.00      4.07
 1494574990.90     0     30.23      0.00      5.70    12     28.10      0.00      4.05
 1494574991.00     0     29.66      0.00      4.30    12     28.10      0.00      4.00
 1494574991.10     0     29.62      0.00      4.29    12     28.08      0.00      4.00
 1494574991.20     0     29.62      0.00      4.34    12     28.09      0.00      4.00
 1494574991.30     0     29.62      0.00      4.33    12     28.34      0.00      3.96
 1494574991.40     0     29.62      0.00      4.32    12     28.13      0.00      4.04
 1494574991.50     0     29.92      0.00      4.39    12     28.08      0.00      4.01
 1494574991.60     0     29.62      0.00      4.32    12     28.04      0.00      4.00
 1494574991.71     0     29.62      0.00      4.35    12     28.00      0.00      3.98
 1494574991.81     0     29.62      0.00      4.39    12     28.04      0.00      3.95
 1494574991.91     0     29.66      0.00      4.39    12     28.07      0.00      4.02
 1494574992.01     0     29.57      0.00      4.36    12     28.07      0.00      3.96
 1494574992.11     0     29.63      0.00      4.35    12     28.06      0.00      3.91
 1494574992.21     0     29.61      0.00      4.35    12     28.01      0.00      3.89
 1494574992.31     0     29.63      0.00      4.35    12     28.09      0.00      3.93
 1494574992.41     0     29.60      0.00      4.30    12     28.07      0.00      3.96
 1494574992.51     0     29.62      0.00      4.35    12     28.06      0.00      3.94
 1494574992.61     0     29.64      0.00      4.35    12     28.40      0.00      4.02
 1494574992.71     0     29.60      0.00      4.36    12     28.11      0.00      4.00
 1494574992.81     0     29.93      0.00      4.34    12     28.10      0.00      3.98
 1494574992.91     0     29.31      0.00      4.38    12     28.11      0.00      3.91
 1494574993.01     0     29.94      0.00      4.42    12     28.02      0.00      4.03
 1494574993.11     0     29.61      0.00      4.30    12     28.07      0.00      3.94
 1494574993.21     0     29.62      0.00      4.31    12     28.04      0.00      3.92
 1494574993.31     0     29.64      0.00      4.37    12     28.08      0.00      3.95
 1494574993.41     0     29.60      0.00      4.34    12     28.00      0.00      4.03
 1494574993.51     0     29.63      0.00      4.36    12     28.07      0.00      3.98
 1494574993.61     0     29.62      0.00      4.35    12     28.02      0.00      3.99
 1494574993.71     0     29.58      0.00      4.30    12     28.08      0.00      4.00
 1494574993.81     0     29.65      0.00      4.36    12     28.04      0.00      3.99
 1494574993.91     0     29.59      0.00      4.35    12     28.43      0.00      4.02
 1494574994.01     0     29.68      0.00      4.35    12     28.07      0.00      3.91
 1494574994.11     0     29.58      0.00      4.33    12     28.01      0.00      3.91
 1494574994.21     0     29.63      0.00      4.34    12     28.07      0.00      3.94
 1494574994.31     0     29.92      0.00      4.40    12     28.11      0.00      3.92
 1494574994.41     0     29.64      0.00      4.34    12     28.02      0.00      3.89
 1494574994.51     0     29.59      0.00      4.33    12     28.09      0.00      4.03
 1494574994.61     0     29.63      0.00      4.31    12     28.03      0.00      4.02
 1494574994.71     0     29.62      0.00      4.34    12     28.03      0.00      3.93
 1494574994.81     0     29.64      0.00      4.35    12     28.01      0.00      3.90
 1494574994.91     0     29.65      0.00      4.30    12     28.04      0.00      3.97
 1494574995.01     0     29.66      0.00      4.33    12     28.04      0.00      3.95
 1494574995.11     0     29.65      0.00      4.31    12     28.32      0.00      4.05
 1494574995.21     0     29.60      0.00      4.34    12     28.05      0.00      4.02
 1494574995.31     0     29.62      0.00      4.37    12     28.08      0.00      4.03
 1494574995.41     0     29.63      0.00      4.35    12     28.13      0.00      3.98
 1494574995.51     0     29.63      0.00      4.34    12     28.06      0.00      3.91
 1494574995.61     0     29.95      0.00      4.38    12     28.08      0.00      3.98
 1494574995.71     0     29.65      0.00      4.30    12     28.13      0.00      4.00
 1494574995.81     0     29.65      0.00      4.34    12     28.03      0.00      4.01
 1494574995.91     0     29.64      0.00      4.34    12     28.08      0.00      4.02
 1494574996.01     0     29.62      0.00      4.35    12     28.05      0.00      3.96
 1494574996.11     0     29.63      0.00      4.35    12     28.12      0.00      3.86
 1494574996.21     0     29.65      0.00      4.36    12     28.08      0.00      4.04
 1494574996.31     0     29.62      0.00      4.35    12     28.04      0.00      4.00
 1494574996.41     0     29.64      0.00      4.23    12     28.35      0.00      4.04
 1494574996.51     0     29.61      0.00      4.36    12     28.10      0.00      3.95
 1494574996.61     0     29.60      0.00      4.34    12     28.11      0.00      4.02
 1494574996.71     0     29.64      0.00      4.34    12     28.12      0.00      3.99
 1494574996.81     0     29.92      0.00      4.35    12     28.12      0.00      3.91
 1494574996.91     0     29.65      0.00      4.34    12     28.05      0.00      4.01
 1494574997.01     0     29.67      0.00      4.33    12     28.15      0.00      3.99
 1494574997.11     0     29.61      0.00      4.36    12     28.07      0.00      3.93
 1494574997.21     0     29.62      0.00      4.34    12     28.06      0.00      4.02
 1494574997.31     0     29.68      0.00      4.35    12     28.10      0.00      3.94
 1494574997.41     0     29.61      0.00      4.37    12     28.04      0.00      3.89
 1494574997.51     0     29.62      0.00      4.36    12     28.06      0.00      3.99
 1494574997.61     0     29.65      0.00      4.33    12     28.38      0.00      4.00
 1494574997.72     0     29.62      0.00      4.29    12     28.07      0.00      4.04
