         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.89     0     21.08      0.00      4.84    12     21.73      0.00      5.19
 1494574989.99     0     25.10      0.00      6.37    12     22.99      0.00      4.26
 1494574990.09     0     29.96      0.00      4.82    12     26.20      0.00      4.25
 1494574990.19     0     31.30      0.00      4.69    12     27.01      0.00      4.14
 1494574990.29     0     31.35      0.00      4.61    12     27.00      0.00      4.19
 1494574990.39     0     31.80      0.00      5.92    12     27.03      0.00      4.29
 1494574990.49     0     31.97      0.00      6.26    12     27.07      0.00      4.19
 1494574990.59     0     31.97      0.00      6.37    12     27.02      0.00      4.26
 1494574990.69     0     31.98      0.00      6.35    12     27.09      0.00      4.24
 1494574990.79     0     31.99      0.00      6.30    12     27.04      0.00      4.34
 1494574990.89     0     31.94      0.00      6.37    12     27.05      0.00      4.24
 1494574990.99     0     31.12      0.00      4.68    12     27.02      0.00      4.15
 1494574991.09     0     30.96      0.00      4.34    12     27.30      0.00      4.28
 1494574991.19     0     30.94      0.00      4.38    12     27.03      0.00      4.29
 1494574991.29     0     31.26      0.00      4.43    12     27.03      0.00      4.20
 1494574991.39     0     31.02      0.00      4.41    12     27.00      0.00      4.19
 1494574991.49     0     31.00      0.00      4.41    12     27.04      0.00      4.28
 1494574991.59     0     30.98      0.00      4.34    12     27.03      0.00      4.28
 1494574991.69     0     30.97      0.00      4.42    12     27.02      0.00      4.19
 1494574991.79     0     31.14      0.00      4.45    12     27.05      0.00      4.25
 1494574991.89     0     30.98      0.00      4.33    12     27.06      0.00      4.30
 1494574991.99     0     31.02      0.00      4.42    12     27.00      0.00      4.30
 1494574992.09     0     31.06      0.00      4.35    12     27.03      0.00      4.29
 1494574992.19     0     31.00      0.00      4.40    12     26.99      0.00      4.24
 1494574992.29     0     30.97      0.00      4.40    12     27.29      0.00      4.31
 1494574992.39     0     31.01      0.00      4.42    12     27.01      0.00      4.24
 1494574992.49     0     30.99      0.00      4.41    12     27.02      0.00      4.29
 1494574992.59     0     30.93      0.00      4.35    12     27.02      0.00      4.23
 1494574992.69     0     31.34      0.00      4.37    12     27.02      0.00      4.29
 1494574992.79     0     31.02      0.00      4.37    12     27.02      0.00      4.24
 1494574992.89     0     31.03      0.00      4.38    12     27.02      0.00      4.28
 1494574992.99     0     30.98      0.00      4.38    12     27.03      0.00      4.27
 1494574993.09     0     30.99      0.00      4.33    12     26.99      0.00      4.24
 1494574993.19     0     30.94      0.00      4.36    12     27.01      0.00      4.12
 1494574993.29     0     30.95      0.00      4.32    12     27.02      0.00      4.12
 1494574993.39     0     31.00      0.00      4.39    12     27.02      0.00      4.23
 1494574993.49     0     30.92      0.00      4.34    12     27.02      0.00      4.21
 1494574993.59     0     31.09      0.00      4.36    12     27.02      0.00      4.24
 1494574993.69     0     31.05      0.00      4.31    12     27.01      0.00      4.23
 1494574993.79     0     30.95      0.00      4.41    12     27.26      0.00      4.22
 1494574993.89     0     30.90      0.00      4.33    12     27.01      0.00      4.29
 1494574993.99     0     30.96      0.00      4.39    12     27.00      0.00      4.27
 1494574994.09     0     31.22      0.00      4.43    12     27.04      0.00      4.29
 1494574994.19     0     30.91      0.00      4.37    12     27.01      0.00      4.28
 1494574994.29     0     30.92      0.00      4.39    12     27.01      0.00      4.23
 1494574994.39     0     30.97      0.00      4.40    12     27.01      0.00      4.24
 1494574994.49     0     30.98      0.00      4.38    12     27.00      0.00      4.28
 1494574994.59     0     30.98      0.00      4.42    12     27.01      0.00      4.17
 1494574994.69     0     30.96      0.00      4.41    12     27.01      0.00      4.25
 1494574994.79     0     30.99      0.00      4.36    12     26.99      0.00      4.24
 1494574994.89     0     31.01      0.00      4.35    12     27.04      0.00      4.17
 1494574994.99     0     31.02      0.00      4.40    12     27.28      0.00      4.28
 1494574995.09     0     30.87      0.00      4.41    12     27.02      0.00      4.30
 1494574995.19     0     30.99      0.00      4.40    12     27.05      0.00      4.21
 1494574995.29     0     30.93      0.00      4.41    12     26.99      0.00      4.10
 1494574995.40     0     31.27      0.00      4.35    12     27.00      0.00      4.18
 1494574995.50     0     30.96      0.00      4.44    12     27.00      0.00      4.28
 1494574995.60     0     31.06      0.00      4.38    12     27.03      0.00      4.16
 1494574995.70     0     31.06      0.00      4.39    12     26.99      0.00      4.29
 1494574995.80     0     31.04      0.00      4.40    12     27.04      0.00      4.19
 1494574995.90     0     31.03      0.00      4.40    12     27.00      0.00      4.20
 1494574996.00     0     31.02      0.00      4.34    12     27.00      0.00      4.12
 1494574996.10     0     31.00      0.00      4.40    12     26.99      0.00      4.17
 1494574996.20     0     31.12      0.00      4.36    12     27.02      0.00      4.22
 1494574996.30     0     31.01      0.00      4.40    12     27.27      0.00      4.15
 1494574996.40     0     30.99      0.00      4.40    12     27.01      0.00      4.27
 1494574996.50     0     31.02      0.00      4.34    12     27.04      0.00      4.29
 1494574996.60     0     31.02      0.00      4.42    12     27.02      0.00      4.24
 1494574996.70     0     31.05      0.00      4.40    12     27.01      0.00      4.24
 1494574996.80     0     31.26      0.00      4.56    12     27.03      0.00      4.31
 1494574996.90     0     31.26      0.00      4.43    12     27.00      0.00      4.24
 1494574997.00     0     31.03      0.00      4.38    12     27.03      0.00      4.23
 1494574997.10     0     31.09      0.00      4.36    12     27.02      0.00      4.23
 1494574997.20     0     31.08      0.00      4.39    12     27.01      0.00      4.28
 1494574997.30     0     31.03      0.00      4.36    12     26.99      0.00      4.25
 1494574997.40     0     31.02      0.00      4.40    12     27.03      0.00      4.28
 1494574997.50     0     31.10      0.00      4.40    12     27.01      0.00      4.26
 1494574997.60     0     31.03      0.00      4.37    12     27.05      0.00      4.24
 1494574997.70     0     31.08      0.00      4.34    12     27.28      0.00      4.23
 1494574997.80     0     31.03      0.00      4.36    12     27.01      0.00      4.20
 1494574997.90     0     31.14      0.00      4.40    12     26.99      0.00      4.23
 1494574998.00     0     31.05      0.00      4.40    12     27.00      0.00      4.20
 1494574998.10     0     31.11      0.00      4.38    12     27.02      0.00      4.02
 1494574998.20     0     31.02      0.00      4.42    12     26.98      0.00      4.28
 1494574998.30     0     31.32      0.00      4.37    12     27.02      0.00      4.25
 1494574998.40     0     31.11      0.00      4.36    12     27.01      0.00      4.20
 1494574998.50     0     31.12      0.00      4.41    12     27.02      0.00      4.24
 1494574998.60     0     31.11      0.00      4.38    12     26.99      0.00      4.02
 1494574998.70     0     31.06      0.00      4.41    12     27.03      0.00      4.15
 1494574998.80     0     31.10      0.00      4.40    12     26.98      0.00      4.23
 1494574998.90     0     31.09      0.00      4.33    12     27.00      0.00      4.30
 1494574999.00     0     31.05      0.00      4.38    12     27.26      0.00      4.29
 1494574999.10     0     31.12      0.00      4.36    12     26.99      0.00      4.26
 1494574999.20     0     30.99      0.00      4.41    12     26.99      0.00      4.30
 1494574999.30     0     31.05      0.00      4.36    12     26.99      0.00      4.11
 1494574999.40     0     31.05      0.00      4.39    12     26.99      0.00      4.19
 1494574999.50     0     31.09      0.00      4.35    12     26.99      0.00      4.27
 1494574999.60     0     31.36      0.00      4.45    12     26.99      0.00      4.12
 1494574999.70     0     31.06      0.00      4.37    12     26.99      0.00      4.24
 1494574999.80     0     31.07      0.00      4.43    12     27.08      0.00      4.09
 1494574999.90     0     31.08      0.00      4.40    12     26.95      0.00      4.30
