         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.87     0     21.59      0.00      3.70    12     18.69      0.00      3.88
 1494574989.97     0     31.46      0.00      6.54    12     24.20      0.00      4.19
 1494574990.07     0     31.51      0.00      4.60    12     25.58      0.00      3.89
 1494574990.17     0     31.44      0.00      4.56    12     25.64      0.00      3.91
 1494574990.27     0     31.41      0.00      4.65    12     25.69      0.00      3.98
 1494574990.37     0     32.07      0.00      6.10    12     25.61      0.00      3.96
 1494574990.47     0     32.04      0.00      6.09    12     25.68      0.00      3.88
 1494574990.57     0     32.08      0.00      6.17    12     25.66      0.00      3.86
 1494574990.67     0     32.01      0.00      6.24    12     25.61      0.00      3.91
 1494574990.77     0     32.12      0.00      6.47    12     25.65      0.00      3.87
 1494574990.87     0     32.06      0.00      6.13    12     25.68      0.00      4.00
 1494574990.97     0     31.28      0.00      4.35    12     25.86      0.00      3.96
 1494574991.07     0     31.49      0.00      4.30    12     25.61      0.00      3.91
 1494574991.17     0     30.86      0.00      4.28    12     25.63      0.00      3.94
 1494574991.27     0     31.50      0.00      4.31    12     25.63      0.00      3.95
 1494574991.37     0     31.17      0.00      4.29    12     25.65      0.00      3.83
 1494574991.47     0     31.16      0.00      4.30    12     25.57      0.00      3.84
 1494574991.57     0     31.16      0.00      4.31    12     25.58      0.00      3.85
 1494574991.67     0     31.17      0.00      4.31    12     25.64      0.00      3.91
 1494574991.77     0     31.16      0.00      4.31    12     25.61      0.00      3.92
 1494574991.87     0     31.21      0.00      4.34    12     25.65      0.00      3.89
 1494574991.97     0     31.21      0.00      4.27    12     25.64      0.00      3.92
 1494574992.07     0     31.17      0.00      4.33    12     25.58      0.00      3.86
 1494574992.17     0     31.18      0.00      4.31    12     25.58      0.00      3.90
 1494574992.27     0     31.16      0.00      4.23    12     25.61      0.00      3.91
 1494574992.37     0     31.20      0.00      4.33    12     25.62      0.00      3.93
 1494574992.47     0     31.18      0.00      4.31    12     25.65      0.00      3.93
 1494574992.57     0     31.19      0.00      4.32    12     25.63      0.00      3.82
 1494574992.67     0     31.20      0.00      4.33    12     25.61      0.00      3.88
