         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.90     0     22.97      0.00      4.64    12     22.07      0.00      4.40
 1494574990.00     0     26.96      0.00      5.94    12     24.01      0.00      3.63
 1494574990.10     0     31.78      0.00      4.54    12     27.47      0.00      3.71
 1494574990.20     0     32.44      0.00      4.50    12     28.03      0.00      3.70
 1494574990.30     0     32.51      0.00      4.32    12     27.99      0.00      3.74
 1494574990.40     0     33.08      0.00      6.17    12     28.06      0.00      3.80
 1494574990.50     0     33.15      0.00      5.89    12     28.06      0.00      3.73
 1494574990.60     0     33.25      0.00      5.99    12     28.09      0.00      3.86
 1494574990.71     0     33.17      0.00      6.16    12     28.36      0.00      3.76
 1494574990.81     0     33.10      0.00      5.91    12     28.08      0.00      3.82
 1494574990.91     0     33.43      0.00      6.20    12     28.11      0.00      3.80
 1494574991.01     0     32.40      0.00      4.31    12     28.04      0.00      3.85
 1494574991.11     0     32.31      0.00      4.29    12     27.96      0.00      3.79
 1494574991.21     0     32.40      0.00      4.13    12     27.96      0.00      3.63
 1494574991.31     0     32.36      0.00      4.14    12     28.00      0.00      3.69
 1494574991.41     0     32.37      0.00      4.16    12     28.01      0.00      3.79
 1494574991.51     0     32.40      0.00      4.13    12     27.99      0.00      3.73
 1494574991.61     0     32.37      0.00      4.17    12     28.01      0.00      3.70
 1494574991.71     0     32.43      0.00      4.13    12     27.98      0.00      3.72
 1494574991.81     0     32.34      0.00      4.17    12     28.00      0.00      3.77
 1494574991.91     0     32.41      0.00      4.17    12     28.01      0.00      3.65
 1494574992.01     0     32.38      0.00      4.13    12     28.29      0.00      3.71
 1494574992.11     0     32.31      0.00      4.17    12     28.02      0.00      3.75
 1494574992.21     0     32.69      0.00      4.20    12     28.03      0.00      3.78
 1494574992.31     0     32.38      0.00      4.16    12     28.01      0.00      3.75
 1494574992.41     0     32.41      0.00      4.15    12     28.00      0.00      3.65
 1494574992.51     0     32.31      0.00      4.14    12     28.06      0.00      3.67
 1494574992.61     0     32.37      0.00      4.10    12     28.02      0.00      3.66
 1494574992.71     0     32.37      0.00      4.18    12     28.03      0.00      3.70
 1494574992.81     0     32.45      0.00      4.12    12     28.00      0.00      3.69
 1494574992.91     0     32.38      0.00      4.13    12     28.03      0.00      3.77
 1494574993.01     0     32.37      0.00      4.14    12     28.02      0.00      3.76
 1494574993.11     0     32.38      0.00      4.17    12     28.01      0.00      3.75
 1494574993.21     0     32.38      0.00      4.17    12     27.99      0.00      3.76
 1494574993.31     0     32.38      0.00      4.16    12     28.04      0.00      3.70
 1494574993.41     0     32.39      0.00      4.12    12     28.27      0.00      3.80
 1494574993.51     0     32.39      0.00      4.16    12     28.02      0.00      3.69
 1494574993.61     0     32.71      0.00      4.11    12     28.01      0.00      3.67
 1494574993.71     0     32.39      0.00      4.15    12     27.97      0.00      3.68
 1494574993.81     0     32.05      0.00      4.12    12     27.69      0.00      3.55
 1494574993.91     0     32.76      0.00      4.19    12     27.33      0.00      3.77
 1494574994.01     0     32.39      0.00      3.99    12     27.27      0.00      3.76
 1494574994.11     0     32.39      0.00      4.17    12     27.31      0.00      3.64
 1494574994.21     0     32.40      0.00      4.19    12     27.33      0.00      3.74
 1494574994.31     0     32.39      0.00      4.18    12     27.31      0.00      3.62
 1494574994.41     0     32.38      0.00      4.20    12     27.33      0.00      3.76
 1494574994.51     0     32.40      0.00      4.13    12     27.28      0.00      3.74
 1494574994.61     0     32.39      0.00      4.11    12     27.32      0.00      3.69
 1494574994.71     0     32.39      0.00      4.16    12     27.61      0.00      3.81
 1494574994.81     0     32.42      0.00      4.13    12     27.30      0.00      3.65
 1494574994.91     0     32.42      0.00      4.16    12     27.30      0.00      3.78
 1494574995.01     0     32.39      0.00      4.17    12     27.30      0.00      3.71
 1494574995.11     0     32.41      0.00      4.20    12     27.31      0.00      3.73
 1494574995.21     0     32.73      0.00      4.19    12     27.33      0.00      3.66
 1494574995.31     0     32.39      0.00      4.17    12     27.29      0.00      3.68
 1494574995.41     0     32.42      0.00      4.17    12     27.32      0.00      3.76
 1494574995.51     0     32.39      0.00      4.16    12     27.37      0.00      3.72
 1494574995.61     0     32.35      0.00      4.12    12     27.31      0.00      3.69
 1494574995.71     0     32.40      0.00      4.12    12     27.29      0.00      3.71
 1494574995.81     0     32.38      0.00      4.13    12     27.31      0.00      3.71
 1494574995.91     0     32.47      0.00      4.16    12     27.33      0.00      3.79
 1494574996.01     0     32.39      0.00      4.16    12     27.61      0.00      3.69
 1494574996.11     0     32.39      0.00      4.18    12     27.31      0.00      3.76
 1494574996.21     0     32.41      0.00      4.15    12     27.32      0.00      3.65
 1494574996.31     0     32.39      0.00      4.18    12     27.29      0.00      3.71
 1494574996.41     0     32.41      0.00      4.22    12     27.32      0.00      3.69
 1494574996.51     0     32.73      0.00      4.17    12     27.32      0.00      3.70
 1494574996.61     0     32.39      0.00      4.23    12     27.34      0.00      3.72
 1494574996.71     0     32.44      0.00      4.17    12     27.37      0.00      3.78
 1494574996.82     0     32.39      0.00      4.16    12     27.29      0.00      3.78
 1494574996.92     0     32.41      0.00      4.15    12     27.33      0.00      3.69
 1494574997.02     0     32.46      0.00      4.15    12     27.37      0.00      3.90
 1494574997.12     0     32.38      0.00      4.18    12     27.28      0.00      3.71
 1494574997.22     0     32.43      0.00      4.18    12     27.59      0.00      3.76
 1494574997.32     0     32.41      0.00      4.13    12     27.31      0.00      3.68
 1494574997.42     0     32.43      0.00      4.14    12     27.30      0.00      3.76
 1494574997.52     0     32.39      0.00      4.18    12     27.28      0.00      3.77
 1494574997.62     0     32.40      0.00      4.16    12     27.36      0.00      3.61
 1494574997.72     0     32.41      0.00      4.06    12     27.27      0.00      3.73
 1494574997.82     0     32.42      0.00      4.12    12     27.34      0.00      3.70
 1494574997.92     0     32.77      0.00      4.17    12     27.31      0.00      3.78
 1494574998.02     0     32.10      0.00      4.10    12     27.26      0.00      3.76
 1494574998.12     0     32.72      0.00      4.20    12     27.30      0.00      3.67
 1494574998.22     0     32.36      0.00      4.10    12     27.56      0.00      4.08
 1494574998.32     0     32.43      0.00      4.12    12     27.29      0.00      3.68
 1494574998.42     0     32.40      0.00      4.15    12     27.55      0.00      3.72
 1494574998.52     0     32.40      0.00      4.16    12     27.25      0.00      3.74
 1494574998.62     0     32.42      0.00      4.13    12     27.28      0.00      3.72
 1494574998.72     0     32.41      0.00      4.12    12     27.27      0.00      3.65
 1494574998.82     0     32.38      0.00      4.15    12     27.29      0.00      3.71
 1494574998.92     0     32.43      0.00      4.09    12     27.30      0.00      3.65
 1494574999.02     0     32.38      0.00      4.19    12     27.32      0.00      3.68
 1494574999.12     0     32.48      0.00      4.15    12     27.25      0.00      3.74
 1494574999.22     0     32.39      0.00      4.16    12     27.28      0.00      3.78
 1494574999.32     0     32.43      0.00      4.15    12     27.27      0.00      3.66
 1494574999.42     0     32.70      0.00      4.25    12     27.25      0.00      3.74
 1494574999.52     0     32.41      0.00      4.14    12     27.24      0.00      3.74
 1494574999.62     0     32.41      0.00      4.19    12     27.28      0.00      3.78
 1494574999.72     0     32.43      0.00      4.17    12     27.55      0.00      3.79
 1494574999.82     0     32.46      0.00      4.27    12     27.28      0.00      3.65
 1494574999.92     0     32.42      0.00      4.16    12     27.26      0.00      3.72
 1494575000.02     0     32.39      0.00      4.15    12     27.29      0.00      3.72
 1494575000.12     0     32.40      0.00      4.12    12     27.28      0.00      3.76
 1494575000.22     0     32.47      0.00      4.16    12     27.29      0.00      3.74
 1494575000.32     0     32.44      0.00      4.16    12     27.29      0.00      3.75
 1494575000.42     0     32.37      0.00      4.16    12     27.29      0.00      3.73
 1494575000.52     0     32.42      0.00      4.19    12     27.26      0.00      3.72
 1494575000.62     0     32.38      0.00      4.22    12     27.28      0.00      3.74
 1494575000.72     0     32.42      0.00      4.15    12     27.26      0.00      3.71
 1494575000.82     0     32.74      0.00      4.22    12     27.28      0.00      3.66
 1494575000.92     0     32.43      0.00      4.18    12     27.29      0.00      3.74
 1494575001.02     0     32.38      0.00      4.19    12     27.58      0.00      3.81
 1494575001.12     0     32.42      0.00      4.17    12     27.29      0.00      3.77
 1494575001.22     0     32.45      0.00      4.14    12     27.30      0.00      3.73
 1494575001.32     0     32.36      0.00      4.16    12     27.34      0.00      3.69
 1494575001.42     0     32.38      0.00      4.15    12     27.23      0.00      3.74
 1494575001.52     0     32.43      0.00      4.18    12     27.28      0.00      3.77
 1494575001.62     0     32.40      0.00      4.17    12     27.25      0.00      3.72
 1494575001.72     0     32.39      0.00      4.20    12     27.27      0.00      3.77
 1494575001.82     0     32.44      0.00      4.16    12     27.25      0.00      3.77
 1494575001.92     0     32.40      0.00      4.20    12     27.25      0.00      3.79
 1494575002.02     0     32.41      0.00      4.17    12     27.29      0.00      3.73
 1494575002.12     0     32.41      0.00      4.12    12     27.25      0.00      3.73
 1494575002.22     0     32.46      0.00      4.19    12     27.28      0.00      3.75
 1494575002.32     0     32.69      0.00      4.20    12     27.53      0.00      3.77
 1494575002.42     0     32.42      0.00      4.19    12     27.28      0.00      3.74
 1494575002.52     0     32.41      0.00      4.20    12     27.28      0.00      3.74
 1494575002.62     0     32.41      0.00      4.16    12     27.27      0.00      3.72
 1494575002.72     0     32.39      0.00      4.17    12     27.26      0.00      3.69
 1494575002.83     0     32.40      0.00      4.20    12     27.24      0.00      3.74
 1494575002.93     0     32.40      0.00      4.14    12     27.27      0.00      3.68
 1494575003.03     0     32.40      0.00      4.18    12     27.26      0.00      3.73
 1494575003.13     0     32.43      0.00      4.16    12     27.27      0.00      3.78
 1494575003.23     0     32.38      0.00      4.21    12     27.27      0.00      3.67
 1494575003.33     0     32.44      0.00      4.21    12     27.25      0.00      3.67
 1494575003.43     0     32.37      0.00      4.18    12     27.26      0.00      3.73
 1494575003.53     0     32.42      0.00      4.21    12     27.53      0.00      3.71
 1494575003.63     0     32.73      0.00      4.18    12     27.02      0.00      3.70
 1494575003.73     0     32.39      0.00      4.20    12     27.48      0.00      3.81
 1494575003.83     0     32.46      0.00      4.33    12     27.48      0.00      3.94
 1494575003.93     0     32.62      0.00      4.35    12     27.31      0.00      3.90
 1494575004.03     0     32.40      0.00      4.20    12     27.27      0.00      3.70
 1494575004.13     0     32.43      0.00      4.13    12     27.27      0.00      3.69
 1494575004.23     0     32.39      0.00      4.14    12     27.25      0.00      3.69
 1494575004.33     0     32.44      0.00      4.12    12     27.24      0.00      3.70
 1494575004.43     0     32.41      0.00      4.15    12     27.26      0.00      3.74
 1494575004.53     0     32.40      0.00      4.17    12     27.24      0.00      3.75
 1494575004.63     0     32.40      0.00      4.16    12     27.21      0.00      3.78
 1494575004.73     0     32.41      0.00      4.19    12     27.31      0.00      3.71
 1494575004.83     0     32.43      0.00      4.10    12     27.22      0.00      3.74
 1494575004.93     0     32.40      0.00      4.13    12     27.53      0.00      3.77
 1494575005.03     0     32.70      0.00      4.18    12     27.25      0.00      3.80
 1494575005.13     0     32.40      0.00      4.19    12     27.25      0.00      3.73
 1494575005.23     0     32.40      0.00      4.15    12     27.23      0.00      3.77
 1494575005.33     0     32.42      0.00      4.19    12     27.22      0.00      3.78
 1494575005.43     0     32.39      0.00      4.17    12     27.23      0.00      3.74
 1494575005.53     0     32.45      0.00      4.15    12     27.25      0.00      3.66
 1494575005.63     0     32.37      0.00      4.20    12     27.28      0.00      3.73
 1494575005.73     0     32.41      0.00      4.12    12     27.23      0.00      3.74
 1494575005.83     0     32.42      0.00      4.14    12     27.28      0.00      3.74
 1494575005.93     0     32.40      0.00      4.18    12     27.31      0.00      3.70
 1494575006.03     0     32.42      0.00      4.17    12     27.24      0.00      3.75
 1494575006.13     0     32.40      0.00      4.17    12     27.28      0.00      3.71
 1494575006.23     0     32.40      0.00      4.16    12     27.54      0.00      3.76
 1494575006.33     0     32.73      0.00      4.17    12     27.27      0.00      3.66
 1494575006.43     0     32.41      0.00      4.18    12     27.22      0.00      3.73
 1494575006.53     0     32.44      0.00      4.16    12     27.25      0.00      3.69
 1494575006.63     0     32.37      0.00      4.15    12     27.23      0.00      3.71
 1494575006.73     0     32.38      0.00      4.15    12     27.23      0.00      3.66
 1494575006.83     0     32.57      0.00      4.19    12     27.28      0.00      3.80
 1494575006.93     0     32.46      0.00      4.16    12     27.24      0.00      3.73
 1494575007.03     0     32.41      0.00      4.17    12     27.27      0.00      3.65
