         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574989.90     0     24.09      0.00      5.01    12     22.17      0.00      4.30
 1494574990.00     0     31.61      0.00      5.34    12     25.78      0.00      3.57
 1494574990.10     0     32.07      0.00      4.24    12     26.13      0.00      3.62
 1494574990.20     0     32.07      0.00      4.12    12     26.19      0.00      3.60
 1494574990.30     0     32.19      0.00      4.58    12     26.15      0.00      3.64
 1494574990.40     0     32.46      0.00      5.79    12     26.10      0.00      3.66
 1494574990.50     0     32.55      0.00      5.75    12     26.09      0.00      3.65
 1494574990.60     0     32.49      0.00      5.81    12     26.19      0.00      3.65
 1494574990.70     0     32.48      0.00      5.76    12     26.51      0.00      3.71
 1494574990.80     0     32.51      0.00      5.72    12     26.32      0.00      3.70
 1494574990.91     0     32.68      0.00      5.24    12     26.29      0.00      3.68
 1494574991.01     0     31.58      0.00      3.79    12     26.12      0.00      3.68
 1494574991.11     0     31.46      0.00      3.78    12     26.13      0.00      3.67
 1494574991.21     0     31.63      0.00      3.82    12     26.20      0.00      3.63
 1494574991.31     0     31.60      0.00      3.79    12     26.18      0.00      3.58
 1494574991.41     0     31.67      0.00      3.78    12     26.16      0.00      3.57
 1494574991.51     0     31.65      0.00      3.78    12     26.21      0.00      3.67
 1494574991.61     0     31.65      0.00      3.78    12     26.22      0.00      3.63
 1494574991.71     0     31.61      0.00      3.78    12     26.26      0.00      3.71
 1494574991.81     0     31.60      0.00      3.79    12     26.19      0.00      3.64
 1494574991.91     0     31.64      0.00      3.75    12     26.38      0.00      3.70
 1494574992.01     0     31.67      0.00      3.81    12     26.16      0.00      3.68
 1494574992.11     0     32.03      0.00      3.78    12     26.20      0.00      3.72
 1494574992.21     0     31.69      0.00      3.82    12     26.23      0.00      3.70
 1494574992.31     0     31.64      0.00      3.77    12     26.24      0.00      3.64
 1494574992.41     0     31.67      0.00      3.75    12     26.24      0.00      3.61
 1494574992.51     0     31.68      0.00      3.75    12     26.14      0.00      3.64
 1494574992.61     0     31.65      0.00      3.78    12     26.13      0.00      3.64
