         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859700.88     0     28.40      0.00      5.53    12     24.01      0.00      4.67
 1494859700.98     0     39.26      0.00      6.47    12     24.47      0.00      3.78
 1494859701.08     0     55.95      0.00      5.77    12     27.90      0.00      3.69
 1494859701.18     0     46.89      0.00      5.58    12     37.49      0.00      4.90
 1494859701.28     0     46.01      0.00      5.49    12     36.33      0.00      4.86
 1494859701.38     0     46.72      0.00      6.05    12     38.88      0.00      4.75
 1494859701.48     0     46.87      0.00      5.83    12     38.67      0.00      4.77
 1494859701.58     0     46.78      0.00      5.57    12     37.87      0.00      4.73
 1494859701.68     0     44.42      0.00      6.15    12     40.37      0.00      4.73
 1494859701.78     0     47.13      0.00      5.54    12     43.91      0.00      4.83
 1494859701.88     0     41.96      0.00      5.72    12     38.99      0.00      4.80
 1494859701.98     0     43.36      0.00      5.86    12     41.07      0.00      4.73
 1494859702.08     0     41.78      0.00      5.72    12     40.86      0.00      4.59
 1494859702.18     0     44.10      0.00      5.74    12     45.49      0.00      4.77
 1494859702.28     0     41.63      0.00      5.67    12     41.03      0.00      4.94
 1494859702.38     0     41.00      0.00      5.76    12     39.43      0.00      5.69
 1494859702.48     0     40.13      0.00      5.65    12     40.09      0.00      5.52
 1494859702.58     0     41.50      0.00      5.78    12     47.28      0.00      5.48
 1494859702.68     0     40.17      0.00      5.46    12     42.91      0.00      5.53
 1494859702.78     0     40.55      0.00      5.51    12     42.80      0.00      5.23
 1494859702.88     0     40.24      0.00      5.68    12     43.56      0.00      5.30
 1494859702.98     0     39.90      0.00      5.47    12     44.21      0.00      5.47
 1494859703.08     0     41.44      0.00      5.97    12     48.77      0.00      5.58
 1494859703.18     0     40.34      0.00      5.55    12     42.66      0.00      5.49
 1494859703.28     0     40.07      0.00      5.66    12     42.88      0.00      5.52
 1494859703.38     0     39.80      0.00      5.39    12     43.85      0.00      5.49
 1494859703.48     0     40.04      0.00      5.63    12     45.22      0.00      5.47
 1494859703.58     0     41.14      0.00      5.58    12     48.76      0.00      5.93
 1494859703.68     0     40.10      0.00      5.41    12     42.14      0.00      5.46
 1494859703.78     0     40.11      0.00      5.49    12     43.07      0.00      5.60
 1494859703.88     0     40.37      0.00      5.56    12     44.18      0.00      5.29
 1494859703.98     0     39.93      0.00      5.50    12     45.40      0.00      5.50
 1494859704.08     0     41.06      0.00      5.80    12     49.53      0.00      5.69
 1494859704.18     0     39.27      0.00      5.56    12     42.13      0.00      5.34
 1494859704.28     0     39.85      0.00      5.68    12     43.49      0.00      5.54
 1494859704.38     0     39.36      0.00      5.46    12     44.14      0.00      5.43
 1494859704.48     0     39.73      0.00      5.62    12     45.03      0.00      5.47
 1494859704.58     0     40.89      0.00      5.55    12     48.52      0.00      5.64
 1494859704.68     0     39.06      0.00      5.59    12     41.97      0.00      5.46
 1494859704.78     0     39.87      0.00      5.45    12     43.57      0.00      5.45
 1494859704.88     0     38.97      0.00      5.32    12     43.68      0.00      5.23
 1494859704.98     0     39.42      0.00      5.60    12     46.01      0.00      5.48
 1494859705.08     0     39.66      0.00      5.44    12     45.20      0.00      5.88
 1494859705.18     0     39.75      0.00      5.67    12     42.90      0.00      5.42
 1494859705.28     0     39.65      0.00      5.37    12     43.98      0.00      5.77
 1494859705.38     0     40.09      0.00      5.38    12     44.19      0.00      5.35
 1494859705.48     0     40.83      0.00      5.47    12     47.64      0.00      5.60
 1494859705.58     0     39.33      0.00      5.74    12     44.71      0.00      5.76
 1494859705.68     0     39.22      0.00      5.46    12     41.90      0.00      5.53
