         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859701.04     0     22.93      0.00      4.73    12     23.13      0.00      4.64
 1494859701.14     0     36.11      0.00      5.74    12     24.97      0.00      4.31
 1494859701.24     0     51.22      0.00      6.08    12     27.73      0.00      4.15
 1494859701.34     0     46.35      0.00      5.58    12     31.78      0.00      4.64
 1494859701.44     0     42.97      0.00      5.49    12     34.00      0.00      4.98
 1494859701.54     0     42.68      0.00      5.68    12     37.55      0.00      5.00
 1494859701.64     0     41.87      0.00      5.33    12     31.82      0.00      4.98
 1494859701.74     0     41.58      0.00      5.87    12     35.10      0.00      5.09
 1494859701.84     0     43.15      0.00      6.09    12     38.43      0.00      5.17
 1494859701.94     0     40.68      0.00      5.89    12     35.44      0.00      5.15
 1494859702.04     0     40.15      0.00      5.42    12     33.56      0.00      5.04
 1494859702.14     0     41.36      0.00      5.91    12     34.78      0.00      5.04
 1494859702.24     0     42.79      0.00      6.27    12     38.10      0.00      5.25
 1494859702.34     0     39.77      0.00      5.73    12     33.97      0.00      5.79
 1494859702.44     0     40.19      0.00      5.76    12     34.32      0.00      5.92
 1494859702.54     0     42.10      0.00      5.41    12     32.95      0.00      5.50
 1494859702.64     0     43.32      0.00      5.87    12     38.41      0.00      5.98
 1494859702.74     0     40.87      0.00      5.29    12     33.91      0.00      5.27
 1494859702.84     0     42.20      0.00      5.44    12     34.12      0.00      5.56
 1494859702.94     0     41.16      0.00      5.87    12     34.90      0.00      5.62
 1494859703.04     0     43.52      0.00      5.54    12     37.56      0.00      5.60
 1494859703.14     0     41.67      0.00      5.52    12     36.09      0.00      5.57
 1494859703.24     0     40.23      0.00      5.52    12     34.11      0.00      5.63
 1494859703.34     0     40.91      0.00      5.68    12     33.92      0.00      5.62
 1494859703.44     0     41.48      0.00      5.29    12     35.47      0.00      5.45
 1494859703.54     0     44.21      0.00      5.60    12     38.21      0.00      5.79
