         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859700.33     0     18.11      0.00      2.73    12     18.07      0.00      3.31
 1494859700.43     0     38.90      0.00      6.21    12     23.75      0.00      3.94
 1494859700.53     0     55.51      0.00      5.95    12     26.28      0.00      3.97
 1494859700.63     0     47.72      0.00      5.35    12     30.82      0.00      4.49
 1494859700.73     0     44.98      0.00      5.19    12     32.15      0.00      4.84
 1494859700.83     0     45.32      0.00      5.50    12     36.54      0.00      4.73
 1494859700.93     0     43.18      0.00      5.05    12     30.34      0.00      4.70
 1494859701.03     0     44.23      0.00      5.12    12     33.11      0.00      4.69
 1494859701.13     0     45.72      0.00      5.76    12     36.49      0.00      4.78
 1494859701.23     0     44.20      0.00      5.27    12     34.00      0.00      4.82
 1494859701.33     0     44.21      0.00      5.17    12     31.33      0.00      4.23
 1494859701.43     0     44.37      0.00      5.52    12     33.29      0.00      4.57
 1494859701.53     0     45.58      0.00      5.69    12     36.53      0.00      4.79
 1494859701.63     0     42.63      0.00      5.97    12     32.92      0.00      5.01
 1494859701.73     0     44.07      0.00      5.49    12     33.20      0.00      5.47
 1494859701.83     0     43.38      0.00      5.10    12     31.67      0.00      5.15
 1494859701.93     0     45.68      0.00      5.41    12     36.45      0.00      5.27
 1494859702.03     0     44.46      0.00      5.38    12     34.70      0.00      5.40
 1494859702.13     0     45.15      0.00      4.89    12     33.76      0.00      5.13
 1494859702.23     0     45.31      0.00      5.03    12     33.87      0.00      5.20
 1494859702.33     0     44.81      0.00      5.31    12     35.60      0.00      5.17
 1494859702.43     0     44.44      0.00      5.40    12     35.80      0.00      5.48
 1494859702.53     0     42.86      0.00      5.14    12     31.88      0.00      5.19
 1494859702.63     0     42.67      0.00      5.21    12     32.09      0.00      5.17
 1494859702.73     0     43.38      0.00      5.53    12     32.68      0.00      5.36
 1494859702.83     0     43.89      0.00      5.32    12     35.12      0.00      5.51
 1494859702.93     0     43.90      0.00      5.36    12     34.44      0.00      5.51
 1494859703.03     0     42.90      0.00      5.19    12     32.31      0.00      5.22
 1494859703.13     0     42.26      0.00      5.34    12     32.65      0.00      5.12
 1494859703.23     0     44.24      0.00      5.67    12     32.69      0.00      4.91
 1494859703.33     0     43.44      0.00      5.44    12     35.37      0.00      5.34
