         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859700.20     0     18.16      0.00      4.23    12     20.03      0.00      4.37
 1494859700.30     0     34.80      0.00      6.88    12     24.12      0.00      4.52
 1494859700.40     0     53.73      0.00      6.56    12     26.48      0.00      4.35
 1494859700.50     0     52.04      0.00      5.87    12     33.77      0.00      4.97
 1494859700.60     0     50.19      0.00      5.80    12     34.07      0.00      5.35
 1494859700.70     0     56.00      0.00      6.72    12     38.98      0.00      5.22
 1494859700.80     0     50.81      0.00      6.00    12     34.01      0.00      4.72
 1494859700.90     0     51.05      0.00      5.95    12     34.87      0.00      4.71
 1494859701.00     0     55.93      0.00      6.50    12     39.53      0.00      5.26
 1494859701.10     0     52.98      0.00      6.37    12     37.96      0.00      5.51
 1494859701.20     0     52.81      0.00      6.15    12     36.52      0.00      5.39
 1494859701.30     0     51.97      0.00      5.74    12     36.74      0.00      5.29
 1494859701.40     0     55.09      0.00      6.51    12     40.34      0.00      6.13
 1494859701.50     0     55.85      0.00      6.29    12     39.55      0.00      5.91
 1494859701.60     0     51.46      0.00      5.54    12     33.86      0.00      5.21
 1494859701.70     0     50.84      0.00      5.72    12     34.26      0.00      4.95
 1494859701.80     0     56.09      0.00      6.24    12     39.83      0.00      5.82
 1494859701.90     0     54.39      0.00      6.22    12     38.36      0.00      5.55
 1494859702.00     0     51.63      0.00      6.02    12     34.19      0.00      5.61
 1494859702.10     0     52.11      0.00      6.06    12     36.05      0.00      5.81
 1494859702.20     0     55.76      0.00      6.49    12     40.15      0.00      5.91
 1494859702.30     0     56.05      0.00      6.41    12     39.77      0.00      5.74
 1494859702.40     0     54.46      0.00      6.33    12     37.50      0.00      5.53
 1494859702.50     0     52.47      0.00      5.72    12     34.84      0.00      5.58
 1494859702.60     0     52.45      0.00      5.82    12     36.46      0.00      5.44
 1494859702.70     0     56.23      0.00      6.57    12     40.20      0.00      5.78
 1494859702.80     0     56.28      0.00      6.15    12     39.71      0.00      5.83
 1494859702.90     0     53.76      0.00      5.92    12     37.95      0.00      5.79
 1494859703.00     0     52.52      0.00      6.05    12     36.20      0.00      5.61
 1494859703.10     0     52.74      0.00      5.91    12     37.90      0.00      5.70
 1494859703.20     0     56.32      0.00      6.14    12     40.32      0.00      5.92
 1494859703.30     0     56.29      0.00      6.19    12     40.20      0.00      5.95
 1494859703.40     0     54.04      0.00      6.05    12     38.20      0.00      5.88
 1494859703.50     0     51.94      0.00      5.83    12     34.56      0.00      5.26
 1494859703.60     0     49.88      0.00      5.82    12     35.84      0.00      5.57
 1494859703.70     0     55.21      0.00      6.32    12     39.24      0.00      5.63
 1494859703.80     0     54.85      0.00      6.65    12     39.00      0.00      5.64
 1494859703.91     0     53.38      0.00      5.99    12     37.09      0.00      5.63
 1494859704.01     0     49.97      0.00      5.78    12     34.81      0.00      5.30
 1494859704.11     0     52.63      0.00      5.76    12     36.13      0.00      5.38
 1494859704.21     0     53.57      0.00      6.05    12     39.55      0.00      5.78
 1494859704.31     0     54.25      0.00      6.26    12     39.58      0.00      6.04
 1494859704.41     0     51.20      0.00      6.08    12     36.16      0.00      5.79
 1494859704.51     0     51.80      0.00      5.79    12     35.66      0.00      5.55
 1494859704.61     0     53.87      0.00      5.76    12     38.40      0.00      6.08
 1494859704.71     0     56.01      0.00      6.26    12     39.59      0.00      5.80
 1494859704.81     0     56.02      0.00      6.49    12     39.38      0.00      5.87
 1494859704.91     0     51.46      0.00      5.54    12     35.27      0.00      5.37
 1494859705.01     0     51.52      0.00      5.78    12     35.52      0.00      5.28
 1494859705.11     0     54.77      0.00      5.97    12     39.03      0.00      5.97
 1494859705.21     0     56.12      0.00      6.27    12     39.85      0.00      5.76
 1494859705.31     0     53.46      0.00      5.90    12     37.64      0.00      5.91
 1494859705.41     0     51.64      0.00      6.11    12     34.46      0.00      5.07
 1494859705.51     0     53.77      0.00      5.88    12     38.12      0.00      5.84
 1494859705.61     0     56.12      0.00      6.22    12     39.85      0.00      6.01
 1494859705.71     0     56.04      0.00      6.42    12     39.39      0.00      5.87
 1494859705.81     0     52.97      0.00      6.19    12     36.16      0.00      5.76
 1494859705.91     0     52.99      0.00      5.86    12     36.38      0.00      5.69
 1494859706.01     0     53.01      0.00      6.07    12     37.52      0.00      5.72
 1494859706.11     0     55.87      0.00      6.50    12     39.64      0.00      6.01
 1494859706.21     0     56.00      0.00      6.09    12     39.65      0.00      5.80
 1494859706.31     0     55.67      0.00      6.34    12     39.48      0.00      6.11
 1494859706.41     0     53.11      0.00      5.82    12     35.88      0.00      5.43
 1494859706.51     0     53.42      0.00      6.11    12     36.20      0.00      5.83
 1494859706.61     0     52.53      0.00      6.07    12     37.21      0.00      5.76
 1494859706.71     0     55.78      0.00      5.84    12     40.37      0.00      5.99
 1494859706.81     0     56.35      0.00      6.14    12     40.04      0.00      5.97
 1494859706.91     0     54.43      0.00      6.06    12     38.21      0.00      6.15
 1494859707.01     0     52.12      0.00      5.97    12     35.85      0.00      5.72
 1494859707.11     0     52.12      0.00      5.91    12     36.83      0.00      5.70
 1494859707.21     0     56.48      0.00      6.41    12     40.17      0.00      5.84
 1494859707.31     0     56.24      0.00      6.17    12     40.30      0.00      6.04
 1494859707.41     0     53.60      0.00      6.17    12     39.35      0.00      5.91
 1494859707.51     0     49.02      0.00      6.03    12     35.31      0.00      5.39
 1494859707.61     0     48.83      0.00      5.54    12     35.43      0.00      5.50
 1494859707.71     0     53.44      0.00      6.01    12     39.21      0.00      6.01
 1494859707.81     0     54.71      0.00      6.43    12     39.75      0.00      6.17
 1494859707.91     0     51.01      0.00      6.02    12     37.19      0.00      5.79
 1494859708.01     0     48.97      0.00      5.56    12     36.17      0.00      5.78
 1494859708.11     0     49.45      0.00      5.77    12     35.90      0.00      5.32
 1494859708.21     0     53.04      0.00      5.98    12     40.27      0.00      5.69
 1494859708.31     0     54.06      0.00      6.27    12     40.36      0.00      5.94
 1494859708.41     0     53.17      0.00      6.14    12     39.31      0.00      5.95
 1494859708.51     0     50.03      0.00      5.89    12     35.46      0.00      5.45
 1494859708.61     0     52.00      0.00      5.69    12     36.54      0.00      5.71
 1494859708.71     0     55.45      0.00      6.06    12     39.84      0.00      6.01
 1494859708.81     0     55.96      0.00      6.41    12     40.15      0.00      5.90
 1494859708.91     0     54.46      0.00      6.22    12     39.08      0.00      5.63
 1494859709.01     0     50.58      0.00      5.73    12     34.78      0.00      5.41
 1494859709.11     0     53.03      0.00      6.19    12     36.56      0.00      5.54
 1494859709.21     0     54.78      0.00      6.07    12     39.58      0.00      5.86
 1494859709.31     0     55.97      0.00      6.22    12     40.31      0.00      5.75
 1494859709.41     0     55.08      0.00      6.22    12     39.98      0.00      5.99
 1494859709.51     0     51.01      0.00      5.77    12     35.51      0.00      5.74
 1494859709.61     0     51.67      0.00      5.76    12     37.37      0.00      5.72
 1494859709.71     0     55.90      0.00      6.15    12     39.91      0.00      5.93
 1494859709.81     0     55.47      0.00      6.23    12     39.76      0.00      5.97
 1494859709.91     0     53.04      0.00      5.84    12     38.21      0.00      5.83
 1494859710.01     0     50.82      0.00      5.87    12     34.18      0.00      5.33
 1494859710.11     0     51.82      0.00      5.75    12     37.91      0.00      5.88
 1494859710.21     0     55.73      0.00      6.08    12     40.06      0.00      5.88
 1494859710.32     0     55.32      0.00      6.30    12     39.65      0.00      6.25
 1494859710.42     0     51.18      0.00      5.77    12     36.71      0.00      5.77
 1494859710.52     0     51.05      0.00      5.68    12     35.33      0.00      5.70
 1494859710.62     0     54.99      0.00      6.01    12     38.99      0.00      5.78
 1494859710.72     0     56.42      0.00      6.15    12     39.70      0.00      6.00
 1494859710.82     0     52.77      0.00      5.80    12     37.28      0.00      5.81
 1494859710.92     0     51.33      0.00      5.79    12     35.59      0.00      5.77
 1494859711.02     0     53.51      0.00      5.84    12     38.96      0.00      5.64
 1494859711.12     0     56.16      0.00      6.21    12     40.68      0.00      5.92
 1494859711.22     0     54.30      0.00      6.32    12     39.70      0.00      5.84
 1494859711.32     0     51.42      0.00      5.65    12     34.06      0.00      5.66
 1494859711.42     0     51.49      0.00      5.88    12     37.97      0.00      5.50
 1494859711.52     0     53.69      0.00      6.36    12     39.60      0.00      5.93
 1494859711.62     0     53.52      0.00      6.49    12     39.01      0.00      5.93
 1494859711.72     0     47.94      0.00      5.63    12     33.59      0.00      5.55
 1494859711.82     0     46.36      0.00      5.81    12     34.93      0.00      5.60
 1494859711.92     0     52.87      0.00      5.87    12     38.68      0.00      5.91
 1494859712.02     0     54.89      0.00      6.13    12     39.56      0.00      6.05
 1494859712.12     0     51.75      0.00      6.18    12     37.01      0.00      5.72
 1494859712.22     0     50.01      0.00      5.94    12     36.27      0.00      5.42
 1494859712.32     0     49.02      0.00      5.86    12     35.51      0.00      5.47
 1494859712.42     0     53.36      0.00      6.38    12     39.75      0.00      6.09
 1494859712.52     0     54.35      0.00      6.44    12     39.95      0.00      6.01
 1494859712.62     0     52.80      0.00      5.75    12     37.56      0.00      5.88
 1494859712.72     0     51.38      0.00      5.78    12     34.37      0.00      5.33
 1494859712.82     0     53.37      0.00      5.92    12     37.35      0.00      5.34
 1494859712.92     0     56.36      0.00      6.21    12     39.96      0.00      5.79
 1494859713.02     0     53.79      0.00      6.29    12     39.29      0.00      5.79
 1494859713.12     0     51.31      0.00      5.73    12     35.01      0.00      5.53
 1494859713.22     0     51.66      0.00      5.80    12     36.55      0.00      5.67
 1494859713.32     0     55.98      0.00      6.34    12     40.03      0.00      5.86
 1494859713.42     0     56.08      0.00      6.39    12     39.95      0.00      5.73
 1494859713.52     0     52.29      0.00      5.72    12     35.67      0.00      5.76
 1494859713.62     0     51.56      0.00      5.76    12     35.81      0.00      5.67
 1494859713.72     0     55.15      0.00      5.75    12     38.48      0.00      5.42
 1494859713.82     0     56.35      0.00      6.39    12     40.38      0.00      5.97
 1494859713.92     0     53.36      0.00      5.80    12     38.97      0.00      6.07
 1494859714.02     0     51.12      0.00      5.65    12     36.41      0.00      5.50
 1494859714.12     0     53.66      0.00      6.09    12     37.13      0.00      5.54
 1494859714.22     0     56.28      0.00      6.05    12     39.61      0.00      5.94
 1494859714.32     0     55.78      0.00      6.32    12     39.02      0.00      5.94
 1494859714.42     0     52.00      0.00      5.73    12     35.16      0.00      5.67
 1494859714.52     0     52.36      0.00      5.93    12     35.97      0.00      5.76
 1494859714.62     0     55.19      0.00      5.77    12     39.26      0.00      6.03
 1494859714.72     0     56.92      0.00      6.32    12     40.24      0.00      6.05
 1494859714.82     0     55.21      0.00      6.18    12     39.61      0.00      6.10
 1494859714.92     0     52.26      0.00      5.77    12     37.07      0.00      5.65
 1494859715.02     0     52.12      0.00      5.76    12     36.52      0.00      5.80
 1494859715.12     0     55.90      0.00      5.91    12     40.25      0.00      6.06
