         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859700.10     0     16.83      0.00      2.47    12     15.96      0.00      2.54
 1494859700.20     0     40.48      0.00      5.03    12     22.79      0.00      4.35
 1494859700.30     0     56.78      0.00      5.69    12     25.60      0.00      4.11
 1494859700.40     0     46.50      0.00      5.15    12     26.77      0.00      4.13
 1494859700.50     0     54.63      0.00      5.66    12     41.03      0.00      4.89
 1494859700.60     0     52.96      0.00      5.49    12     38.49      0.00      4.56
 1494859700.70     0     48.11      0.00      4.78    12     30.53      0.00      4.79
 1494859700.80     0     55.30      0.00      5.79    12     42.47      0.00      4.74
 1494859700.90     0     55.22      0.00      5.60    12     42.59      0.00      4.70
 1494859701.00     0     48.54      0.00      5.39    12     33.55      0.00      4.43
 1494859701.10     0     50.89      0.00      5.41    12     35.06      0.00      4.78
 1494859701.20     0     55.33      0.00      6.23    12     43.89      0.00      5.49
 1494859701.30     0     54.41      0.00      5.66    12     42.71      0.00      5.63
 1494859701.40     0     50.89      0.00      5.12    12     35.37      0.00      5.20
 1494859701.50     0     50.62      0.00      5.16    12     34.72      0.00      5.28
 1494859701.60     0     55.49      0.00      5.75    12     42.30      0.00      5.69
 1494859701.70     0     54.46      0.00      5.59    12     42.58      0.00      5.58
 1494859701.80     0     49.17      0.00      4.91    12     32.37      0.00      5.18
 1494859701.90     0     50.23      0.00      5.11    12     36.55      0.00      4.91
 1494859702.01     0     54.04      0.00      5.74    12     41.65      0.00      5.50
 1494859702.11     0     54.03      0.00      5.72    12     41.32      0.00      5.70
 1494859702.21     0     52.12      0.00      5.28    12     37.38      0.00      5.15
 1494859702.31     0     50.27      0.00      4.94    12     34.48      0.00      5.08
 1494859702.41     0     51.40      0.00      5.49    12     37.63      0.00      5.39
 1494859702.51     0     54.34      0.00      5.68    12     41.75      0.00      5.75
 1494859702.61     0     54.29      0.00      5.74    12     41.62      0.00      5.70
 1494859702.71     0     51.13      0.00      5.48    12     37.13      0.00      5.48
 1494859702.81     0     50.15      0.00      5.15    12     35.07      0.00      5.32
 1494859702.91     0     50.58      0.00      5.34    12     37.61      0.00      5.11
 1494859703.01     0     54.87      0.00      5.40    12     42.04      0.00      5.41
 1494859703.11     0     55.36      0.00      6.10    12     41.99      0.00      5.40
 1494859703.21     0     52.28      0.00      5.24    12     37.41      0.00      4.93
 1494859703.31     0     51.21      0.00      5.49    12     35.65      0.00      5.67
 1494859703.41     0     52.87      0.00      5.50    12     37.84      0.00      5.25
 1494859703.51     0     55.37      0.00      5.66    12     42.04      0.00      5.48
 1494859703.61     0     55.22      0.00      5.79    12     42.19      0.00      5.77
 1494859703.71     0     52.22      0.00      5.68    12     37.75      0.00      5.15
 1494859703.81     0     51.29      0.00      5.16    12     35.77      0.00      5.45
 1494859703.91     0     53.12      0.00      5.39    12     39.22      0.00      5.62
 1494859704.01     0     55.83      0.00      5.58    12     42.51      0.00      5.53
 1494859704.11     0     55.28      0.00      5.91    12     42.17      0.00      5.71
 1494859704.21     0     51.33      0.00      5.14    12     36.65      0.00      5.28
 1494859704.31     0     50.16      0.00      5.11    12     33.73      0.00      4.91
