         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859700.46     0     18.12      0.00      3.56    12     19.01      0.00      4.15
 1494859700.56     0     33.46      0.00      5.86    12     22.60      0.00      4.71
 1494859700.66     0     52.34      0.00      5.98    12     25.04      0.00      4.49
 1494859700.76     0     48.52      0.00      5.73    12     33.01      0.00      5.19
 1494859700.86     0     45.11      0.00      5.22    12     31.69      0.00      5.22
 1494859700.96     0     52.11      0.00      6.06    12     37.04      0.00      5.20
 1494859701.06     0     47.78      0.00      5.72    12     33.26      0.00      4.84
 1494859701.16     0     46.52      0.00      5.24    12     32.73      0.00      5.29
 1494859701.26     0     52.65      0.00      5.88    12     37.15      0.00      5.63
 1494859701.36     0     51.90      0.00      6.54    12     37.33      0.00      5.45
 1494859701.46     0     47.95      0.00      5.47    12     33.16      0.00      5.00
 1494859701.56     0     48.05      0.00      5.76    12     33.01      0.00      5.49
 1494859701.66     0     52.36      0.00      6.17    12     38.00      0.00      6.14
 1494859701.76     0     51.89      0.00      6.20    12     37.37      0.00      6.15
 1494859701.86     0     48.68      0.00      5.52    12     33.87      0.00      5.57
 1494859701.96     0     46.87      0.00      5.51    12     31.36      0.00      5.42
 1494859702.06     0     52.97      0.00      6.29    12     38.18      0.00      6.29
 1494859702.16     0     51.43      0.00      5.85    12     37.58      0.00      5.97
 1494859702.26     0     48.32      0.00      5.48    12     32.57      0.00      5.37
 1494859702.36     0     47.99      0.00      5.42    12     33.64      0.00      5.57
 1494859702.46     0     51.10      0.00      5.52    12     36.25      0.00      5.81
 1494859702.56     0     51.89      0.00      6.13    12     37.41      0.00      6.17
 1494859702.66     0     50.05      0.00      6.08    12     36.57      0.00      6.29
 1494859702.76     0     47.69      0.00      5.47    12     33.17      0.00      5.76
 1494859702.86     0     48.71      0.00      5.79    12     35.10      0.00      5.81
 1494859702.96     0     50.91      0.00      6.12    12     36.44      0.00      5.95
 1494859703.06     0     52.49      0.00      5.83    12     37.72      0.00      5.91
 1494859703.16     0     50.51      0.00      6.04    12     36.72      0.00      6.13
 1494859703.26     0     48.91      0.00      5.69    12     34.35      0.00      5.93
 1494859703.36     0     49.50      0.00      5.88    12     34.44      0.00      5.88
 1494859703.46     0     50.74      0.00      5.83    12     37.34      0.00      6.09
 1494859703.56     0     51.51      0.00      6.05    12     37.51      0.00      6.00
 1494859703.66     0     50.47      0.00      5.69    12     36.35      0.00      5.99
 1494859703.76     0     45.95      0.00      5.73    12     33.46      0.00      5.91
 1494859703.86     0     46.62      0.00      5.59    12     33.46      0.00      5.77
 1494859703.96     0     49.89      0.00      5.66    12     36.35      0.00      5.83
 1494859704.06     0     50.34      0.00      6.35    12     37.24      0.00      5.90
 1494859704.16     0     49.13      0.00      5.69    12     36.20      0.00      6.16
 1494859704.26     0     46.85      0.00      5.53    12     33.33      0.00      6.17
 1494859704.36     0     47.09      0.00      5.41    12     33.92      0.00      5.70
 1494859704.46     0     49.96      0.00      6.14    12     36.60      0.00      5.86
 1494859704.56     0     50.12      0.00      5.98    12     37.14      0.00      6.13
 1494859704.66     0     47.96      0.00      5.77    12     34.65      0.00      5.82
 1494859704.76     0     46.31      0.00      5.48    12     34.06      0.00      5.76
 1494859704.86     0     48.88      0.00      5.51    12     34.62      0.00      5.48
 1494859704.96     0     51.13      0.00      6.19    12     37.16      0.00      6.00
 1494859705.06     0     50.77      0.00      5.86    12     37.23      0.00      6.11
 1494859705.16     0     46.81      0.00      5.80    12     33.76      0.00      5.62
 1494859705.26     0     46.73      0.00      5.76    12     32.74      0.00      5.52
 1494859705.36     0     48.52      0.00      5.47    12     35.28      0.00      5.92
 1494859705.47     0     50.66      0.00      5.76    12     37.02      0.00      6.07
 1494859705.57     0     48.65      0.00      5.56    12     35.97      0.00      5.90
 1494859705.67     0     47.40      0.00      5.67    12     33.96      0.00      5.95
 1494859705.77     0     47.76      0.00      5.49    12     34.83      0.00      6.00
 1494859705.87     0     50.48      0.00      5.94    12     37.35      0.00      5.78
 1494859705.97     0     50.73      0.00      5.88    12     37.76      0.00      5.92
 1494859706.07     0     46.39      0.00      5.70    12     34.89      0.00      6.03
 1494859706.17     0     47.75      0.00      5.78    12     34.31      0.00      5.49
 1494859706.27     0     48.46      0.00      5.68    12     35.55      0.00      6.18
 1494859706.37     0     48.96      0.00      5.89    12     35.75      0.00      6.05
 1494859706.47     0     49.94      0.00      5.98    12     37.19      0.00      6.06
 1494859706.57     0     50.18      0.00      5.80    12     37.58      0.00      5.99
 1494859706.67     0     47.93      0.00      5.55    12     35.07      0.00      5.91
 1494859706.77     0     47.29      0.00      5.74    12     35.17      0.00      6.11
 1494859706.87     0     47.90      0.00      5.52    12     35.46      0.00      5.76
 1494859706.97     0     48.54      0.00      5.56    12     36.36      0.00      5.93
 1494859707.07     0     49.67      0.00      6.07    12     37.51      0.00      6.15
 1494859707.17     0     48.70      0.00      6.18    12     37.10      0.00      6.39
 1494859707.27     0     46.14      0.00      5.70    12     32.93      0.00      5.59
 1494859707.37     0     46.43      0.00      5.31    12     34.51      0.00      5.74
 1494859707.47     0     48.93      0.00      6.20    12     36.87      0.00      5.99
 1494859707.57     0     49.30      0.00      6.30    12     37.37      0.00      6.06
 1494859707.67     0     47.10      0.00      6.06    12     35.50      0.00      6.08
 1494859707.77     0     47.49      0.00      5.51    12     34.47      0.00      6.02
 1494859707.87     0     46.17      0.00      5.66    12     33.26      0.00      5.61
 1494859707.97     0     48.07      0.00      5.77    12     35.90      0.00      6.08
 1494859708.07     0     48.93      0.00      5.90    12     37.02      0.00      6.08
 1494859708.17     0     47.71      0.00      5.82    12     35.94      0.00      5.68
 1494859708.27     0     45.92      0.00      6.19    12     33.55      0.00      5.91
 1494859708.37     0     45.63      0.00      5.32    12     34.87      0.00      5.79
 1494859708.47     0     46.83      0.00      5.96    12     35.91      0.00      6.21
 1494859708.57     0     48.53      0.00      5.93    12     36.90      0.00      6.34
 1494859708.67     0     48.01      0.00      6.00    12     36.14      0.00      5.84
 1494859708.77     0     45.63      0.00      5.67    12     33.48      0.00      5.49
 1494859708.87     0     45.83      0.00      5.64    12     33.97      0.00      5.80
 1494859708.97     0     47.38      0.00      5.83    12     35.54      0.00      5.61
 1494859709.07     0     48.33      0.00      5.92    12     36.92      0.00      5.94
 1494859709.17     0     47.60      0.00      5.90    12     36.18      0.00      6.23
 1494859709.27     0     44.90      0.00      5.91    12     33.32      0.00      5.74
 1494859709.37     0     45.77      0.00      6.05    12     34.57      0.00      5.48
 1494859709.47     0     46.63      0.00      5.63    12     35.53      0.00      6.14
 1494859709.57     0     47.73      0.00      5.97    12     37.20      0.00      6.36
 1494859709.67     0     47.65      0.00      5.96    12     36.43      0.00      6.28
 1494859709.77     0     43.60      0.00      5.62    12     32.20      0.00      5.74
 1494859709.87     0     44.76      0.00      5.55    12     33.14      0.00      5.68
 1494859709.97     0     46.95      0.00      5.84    12     36.05      0.00      5.88
