         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859699.40     0     18.35      0.00      3.70    12     18.73      0.00      4.09
 1494859699.50     0     34.58      0.00      6.17    12     22.56      0.00      4.45
 1494859699.60     0     53.20      0.00      6.05    12     25.36      0.00      4.19
 1494859699.70     0     48.47      0.00      5.51    12     32.10      0.00      4.80
 1494859699.80     0     46.56      0.00      5.49    12     31.11      0.00      4.72
 1494859699.90     0     53.09      0.00      6.20    12     37.21      0.00      5.31
 1494859700.00     0     48.31      0.00      5.88    12     33.92      0.00      5.22
 1494859700.10     0     48.87      0.00      5.42    12     34.09      0.00      5.17
 1494859700.20     0     53.22      0.00      6.88    12     37.19      0.00      5.18
 1494859700.30     0     52.42      0.00      6.49    12     36.76      0.00      5.11
 1494859700.40     0     48.37      0.00      5.61    12     32.22      0.00      4.85
 1494859700.50     0     48.13      0.00      5.68    12     33.28      0.00      5.18
 1494859700.60     0     52.97      0.00      6.65    12     37.86      0.00      5.93
 1494859700.70     0     52.90      0.00      6.03    12     37.26      0.00      6.20
 1494859700.80     0     49.06      0.00      5.61    12     32.73      0.00      5.14
 1494859700.90     0     48.65      0.00      5.49    12     32.48      0.00      5.28
 1494859701.00     0     53.43      0.00      5.76    12     37.35      0.00      5.93
 1494859701.10     0     51.84      0.00      5.77    12     36.41      0.00      5.91
 1494859701.20     0     49.23      0.00      5.47    12     31.95      0.00      5.23
 1494859701.30     0     49.99      0.00      5.49    12     34.27      0.00      5.72
 1494859701.40     0     53.04      0.00      5.70    12     37.36      0.00      5.68
 1494859701.50     0     52.74      0.00      5.62    12     37.19      0.00      5.95
 1494859701.60     0     51.05      0.00      5.83    12     35.25      0.00      5.77
 1494859701.70     0     49.33      0.00      5.47    12     32.83      0.00      5.27
 1494859701.80     0     50.48      0.00      5.86    12     33.98      0.00      5.79
 1494859701.90     0     53.24      0.00      6.06    12     37.21      0.00      6.18
 1494859702.00     0     52.97      0.00      5.96    12     37.23      0.00      5.98
 1494859702.10     0     50.95      0.00      5.98    12     34.50      0.00      6.06
 1494859702.20     0     50.29      0.00      5.69    12     35.04      0.00      5.76
 1494859702.30     0     50.60      0.00      5.76    12     35.32      0.00      5.95
 1494859702.40     0     54.24      0.00      6.38    12     37.49      0.00      5.89
 1494859702.50     0     53.63      0.00      6.32    12     37.64      0.00      6.17
 1494859702.60     0     51.15      0.00      5.74    12     36.21      0.00      5.81
 1494859702.70     0     48.75      0.00      5.74    12     32.56      0.00      5.24
 1494859702.80     0     47.41      0.00      5.55    12     33.63      0.00      5.29
 1494859702.90     0     52.03      0.00      6.21    12     36.66      0.00      5.73
 1494859703.01     0     52.00      0.00      6.11    12     36.46      0.00      5.81
 1494859703.11     0     49.04      0.00      5.39    12     34.09      0.00      5.57
 1494859703.21     0     47.82      0.00      5.81    12     32.53      0.00      5.51
 1494859703.31     0     49.15      0.00      5.54    12     34.09      0.00      5.62
 1494859703.41     0     52.68      0.00      6.37    12     36.83      0.00      5.66
 1494859703.51     0     52.47      0.00      6.09    12     36.76      0.00      5.76
 1494859703.61     0     47.54      0.00      5.72    12     33.06      0.00      5.14
 1494859703.71     0     47.84      0.00      5.39    12     34.67      0.00      5.64
 1494859703.81     0     49.82      0.00      5.56    12     35.19      0.00      5.60
 1494859703.91     0     53.34      0.00      6.03    12     37.57      0.00      6.10
 1494859704.01     0     53.07      0.00      6.05    12     36.76      0.00      5.51
 1494859704.11     0     49.22      0.00      5.84    12     33.76      0.00      5.72
 1494859704.21     0     49.57      0.00      5.39    12     32.41      0.00      5.58
 1494859704.31     0     52.23      0.00      5.60    12     36.27      0.00      6.03
 1494859704.41     0     52.33      0.00      5.90    12     36.97      0.00      5.96
 1494859704.51     0     50.91      0.00      5.91    12     35.42      0.00      5.94
 1494859704.61     0     49.12      0.00      5.61    12     33.97      0.00      5.76
 1494859704.71     0     50.69      0.00      5.96    12     35.80      0.00      5.67
 1494859704.81     0     53.31      0.00      6.00    12     37.32      0.00      6.02
 1494859704.91     0     52.62      0.00      5.88    12     36.97      0.00      5.58
 1494859705.01     0     49.64      0.00      6.07    12     33.58      0.00      5.31
 1494859705.11     0     50.00      0.00      5.81    12     34.41      0.00      5.75
 1494859705.21     0     49.43      0.00      5.86    12     34.44      0.00      5.76
 1494859705.31     0     52.75      0.00      5.74    12     36.82      0.00      5.79
 1494859705.41     0     52.79      0.00      5.93    12     37.04      0.00      5.87
 1494859705.51     0     51.78      0.00      5.95    12     37.70      0.00      5.96
 1494859705.61     0     50.08      0.00      5.42    12     34.44      0.00      5.70
 1494859705.71     0     50.23      0.00      5.92    12     35.63      0.00      5.79
 1494859705.81     0     50.63      0.00      5.84    12     35.04      0.00      5.67
 1494859705.91     0     52.36      0.00      6.32    12     36.90      0.00      5.97
 1494859706.01     0     53.02      0.00      6.06    12     37.01      0.00      6.08
 1494859706.11     0     51.57      0.00      5.99    12     35.83      0.00      5.83
 1494859706.21     0     49.45      0.00      5.84    12     34.48      0.00      5.60
 1494859706.31     0     49.96      0.00      5.57    12     35.25      0.00      5.80
 1494859706.41     0     53.26      0.00      6.04    12     37.02      0.00      5.95
 1494859706.51     0     53.07      0.00      5.76    12     37.33      0.00      6.09
 1494859706.61     0     51.02      0.00      6.04    12     36.12      0.00      5.95
 1494859706.71     0     49.64      0.00      5.77    12     35.52      0.00      5.59
 1494859706.81     0     43.26      0.00      6.03    12     33.32      0.00      5.21
 1494859706.91     0     51.75      0.00      6.59    12     37.22      0.00      5.63
 1494859707.01     0     51.67      0.00      6.81    12     37.17      0.00      5.80
 1494859707.11     0     48.44      0.00      6.10    12     34.72      0.00      5.31
 1494859707.21     0     46.90      0.00      5.37    12     33.97      0.00      5.84
 1494859707.31     0     47.02      0.00      5.62    12     33.33      0.00      5.73
 1494859707.41     0     50.92      0.00      5.80    12     37.22      0.00      6.15
 1494859707.51     0     50.95      0.00      5.95    12     37.12      0.00      5.96
