         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.28     0     24.41      0.00      4.87    12     23.51      0.00      4.98
 1492872499.39     0     42.32      0.00      7.62    12     40.46      0.00      7.96
 1492872499.49     0     42.02      0.00      6.59    12     40.00      0.00      7.48
 1492872499.59     0     45.11      0.00      6.52    12     45.20      0.00      7.35
 1492872499.69     0     49.02      0.00      6.44    12     52.90      0.00      7.27
 1492872499.79     0     55.62      0.00      6.22    12     59.51      0.00      7.10
 1492872499.89     0     63.22      0.00      6.79    12     63.89      0.00      7.77
 1492872499.99     0     63.99      0.00      6.43    12     62.88      0.00      7.37
 1492872500.09     0     66.05      0.00      6.80    12     64.07      0.00      7.87
 1492872500.19     0     63.68      0.00      6.72    12     63.97      0.00      7.70
 1492872500.29     0     68.88      0.00      6.68    12     66.97      0.00      7.67
 1492872500.39     0     64.10      0.00      7.01    12     62.49      0.00      7.93
 1492872500.49     0     68.28      0.00      8.85    12     65.73      0.00      7.40
 1492872500.59     0     68.79      0.00      8.95    12     70.60      0.00      6.69
 1492872500.69     0     68.91      0.00      9.04    12     68.64      0.00      8.27
 1492872500.79     0     70.02      0.00      9.35    12     72.34      0.00      8.53
 1492872500.89     0     68.56      0.00      9.08    12     69.31      0.00      8.54
 1492872500.99     0     69.01      0.00      9.38    12     72.37      0.00      8.44
 1492872501.09     0     69.49      0.00      9.15    12     69.83      0.00      8.40
 1492872501.19     0     67.04      0.00      8.63    12     69.21      0.00      8.00
 1492872501.29     0     65.30      0.00      8.50    12     63.67      0.00      7.69
 1492872501.39     0     69.72      0.00      8.69    12     71.27      0.00      8.30
 1492872501.49     0     67.27      0.00      8.61    12     68.96      0.00      8.35
 1492872501.59     0     68.97      0.00      9.30    12     71.54      0.00      8.62
 1492872501.69     0     68.66      0.00      9.05    12     71.53      0.00      8.49
 1492872501.79     0     69.58      0.00      8.93    12     71.28      0.00      8.59
 1492872501.89     0     70.88      0.00      8.80    12     70.70      0.00      8.39
 1492872501.99     0     69.13      0.00      8.99    12     71.22      0.00      8.71
 1492872502.09     0     71.89      0.00      8.98    12     73.23      0.00      8.63
 1492872502.19     0     71.34      0.00      9.13    12     71.30      0.00      8.31
 1492872502.29     0     72.04      0.00      9.19    12     71.82      0.00      8.61
 1492872502.39     0     71.04      0.00      8.80    12     71.81      0.00      8.41
 1492872502.49     0     73.86      0.00      9.03    12     73.56      0.00      8.57
 1492872502.59     0     71.11      0.00      9.23    12     71.40      0.00      8.65
 1492872502.69     0     72.14      0.00      8.81    12     72.44      0.00      8.31
 1492872502.79     0     68.01      0.00      8.82    12     67.73      0.00      8.37
 1492872502.89     0     70.99      0.00      9.12    12     72.35      0.00      8.56
 1492872502.99     0     68.84      0.00      8.88    12     70.78      0.00      8.36
 1492872503.09     0     70.36      0.00      8.83    12     71.34      0.00      8.69
 1492872503.19     0     72.49      0.00      9.04    12     71.72      0.00      8.52
 1492872503.29     0     71.47      0.00      8.91    12     71.38      0.00      8.30
 1492872503.39     0     72.57      0.00      8.82    12     71.51      0.00      8.55
 1492872503.49     0     70.93      0.00      8.59    12     70.98      0.00      8.16
 1492872503.59     0     72.18      0.00      8.75    12     72.70      0.00      8.48
 1492872503.69     0     69.97      0.00      8.73    12     70.76      0.00      8.24
 1492872503.79     0     71.49      0.00      8.90    12     70.85      0.00      8.54
 1492872503.89     0     68.25      0.00      8.69    12     69.96      0.00      8.39
 1492872503.99     0     70.77      0.00      9.02    12     71.14      0.00      8.43
 1492872504.09     0     69.55      0.00      8.66    12     71.08      0.00      8.51
 1492872504.19     0     72.74      0.00      8.95    12     72.65      0.00      8.49
 1492872504.29     0     70.50      0.00      8.59    12     69.68      0.00      8.40
 1492872504.39     0     71.96      0.00      9.41    12     71.92      0.00      8.40
 1492872504.49     0     69.40      0.00      9.00    12     70.64      0.00      8.41
 1492872504.59     0     71.64      0.00      8.94    12     71.83      0.00      8.39
 1492872504.69     0     69.97      0.00      9.00    12     70.95      0.00      8.36
 1492872504.79     0     71.92      0.00      9.38    12     71.76      0.00      8.54
 1492872504.89     0     70.48      0.00      8.82    12     70.63      0.00      8.44
 1492872504.99     0     69.72      0.00      8.91    12     71.04      0.00      8.30
