         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.28     0     24.12      0.00      5.60    12     25.61      0.00      5.71
 1492872499.38     0     46.87      0.00      7.76    12     44.38      0.00      7.91
 1492872499.48     0     45.69      0.00      6.34    12     43.18      0.00      6.71
 1492872499.58     0     50.87      0.00      6.66    12     52.14      0.00      7.07
 1492872499.68     0     51.85      0.00      6.52    12     50.34      0.00      6.80
 1492872499.78     0     47.30      0.00      6.60    12     46.02      0.00      7.12
 1492872499.88     0     56.66      0.00      6.91    12     54.91      0.00      7.29
 1492872499.98     0     55.36      0.00      6.94    12     55.00      0.00      7.14
 1492872500.08     0     58.64      0.00      7.06    12     57.33      0.00      7.18
 1492872500.18     0     57.40      0.00      6.91    12     57.13      0.00      7.07
 1492872500.28     0     57.80      0.00      7.30    12     56.71      0.00      7.21
 1492872500.38     0     57.82      0.00      7.19    12     57.74      0.00      7.27
 1492872500.48     0     56.35      0.00      7.46    12     55.54      0.00      7.82
 1492872500.58     0     58.65      0.00      6.66    12     57.62      0.00      7.20
 1492872500.68     0     57.03      0.00      7.22    12     56.70      0.00      7.54
 1492872500.78     0     59.08      0.00      6.98    12     58.68      0.00      7.24
 1492872500.88     0     57.18      0.00      6.78    12     56.53      0.00      7.23
 1492872500.98     0     58.83      0.00      6.94    12     58.90      0.00      7.57
 1492872501.08     0     56.87      0.00      6.71    12     56.63      0.00      7.16
 1492872501.18     0     56.35      0.00      7.09    12     55.31      0.00      7.33
 1492872501.28     0     47.93      0.00      6.18    12     48.76      0.00      7.08
 1492872501.38     0     52.98      0.00      7.12    12     52.18      0.00      7.54
 1492872501.48     0     57.04      0.00      7.11    12     55.47      0.00      7.33
 1492872501.58     0     57.87      0.00      6.69    12     57.40      0.00      7.37
 1492872501.69     0     58.45      0.00      7.26    12     58.16      0.00      7.60
 1492872501.79     0     57.45      0.00      6.69    12     57.37      0.00      7.60
 1492872501.89     0     58.60      0.00      7.08    12     58.22      0.00      7.42
 1492872501.99     0     57.68      0.00      7.11    12     56.83      0.00      7.03
 1492872502.09     0     58.84      0.00      7.25    12     59.47      0.00      7.62
 1492872502.19     0     56.87      0.00      7.14    12     56.73      0.00      7.57
 1492872502.29     0     58.57      0.00      6.97    12     59.26      0.00      7.46
 1492872502.39     0     56.79      0.00      7.06    12     56.17      0.00      6.99
 1492872502.49     0     59.13      0.00      6.87    12     57.90      0.00      7.97
 1492872502.59     0     57.97      0.00      6.93    12     56.11      0.00      7.18
 1492872502.69     0     58.42      0.00      7.30    12     58.68      0.00      7.98
 1492872502.79     0     55.66      0.00      6.55    12     55.31      0.00      7.10
 1492872502.89     0     59.18      0.00      6.74    12     58.95      0.00      8.01
 1492872502.99     0     57.03      0.00      6.41    12     57.17      0.00      7.43
 1492872503.09     0     57.64      0.00      6.76    12     57.61      0.00      7.44
 1492872503.19     0     58.92      0.00      7.18    12     59.07      0.00      7.33
 1492872503.29     0     57.43      0.00      6.83    12     57.24      0.00      7.47
 1492872503.39     0     59.08      0.00      7.20    12     58.38      0.00      7.41
 1492872503.49     0     56.37      0.00      6.93    12     55.33      0.00      6.64
 1492872503.59     0     58.94      0.00      7.03    12     56.92      0.00      7.59
 1492872503.69     0     56.30      0.00      6.52    12     56.15      0.00      7.32
 1492872503.79     0     58.43      0.00      7.19    12     58.49      0.00      7.28
 1492872503.89     0     56.64      0.00      6.59    12     57.42      0.00      7.12
 1492872503.99     0     58.32      0.00      7.23    12     57.81      0.00      7.41
 1492872504.09     0     56.60      0.00      6.97    12     56.31      0.00      7.17
 1492872504.19     0     57.34      0.00      6.65    12     57.68      0.00      7.86
 1492872504.29     0     57.53      0.00      7.58    12     58.72      0.00      7.34
 1492872504.39     0     58.15      0.00      7.65    12     57.75      0.00      7.68
 1492872504.49     0     56.54      0.00      7.13    12     57.88      0.00      7.29
 1492872504.59     0     57.13      0.00      7.07    12     58.11      0.00      7.42
 1492872504.69     0     57.98      0.00      7.31    12     58.01      0.00      6.78
 1492872504.79     0     57.82      0.00      7.24    12     58.34      0.00      7.58
 1492872504.89     0     57.92      0.00      6.96    12     56.76      0.00      7.35
 1492872504.99     0     56.63      0.00      7.32    12     56.81      0.00      7.60
 1492872505.09     0     59.28      0.00      7.52    12     59.41      0.00      7.78
 1492872505.19     0     56.84      0.00      7.01    12     56.31      0.00      7.29
 1492872505.29     0     59.03      0.00      7.28    12     59.18      0.00      7.40
 1492872505.39     0     57.20      0.00      6.80    12     56.73      0.00      7.52
 1492872505.49     0     58.41      0.00      7.19    12     58.65      0.00      7.28
 1492872505.59     0     56.82      0.00      7.27    12     55.04      0.00      6.92
 1492872505.69     0     59.36      0.00      7.81    12     59.51      0.00      7.34
 1492872505.79     0     56.35      0.00      7.41    12     56.09      0.00      7.03
 1492872505.89     0     59.74      0.00      7.43    12     59.48      0.00      7.03
 1492872505.99     0     57.45      0.00      7.62    12     57.44      0.00      7.15
 1492872506.09     0     59.31      0.00      7.35    12     59.47      0.00      7.53
 1492872506.19     0     56.31      0.00      6.93    12     55.40      0.00      6.66
 1492872506.29     0     59.50      0.00      7.35    12     59.52      0.00      7.44
 1492872506.39     0     56.86      0.00      6.98    12     56.97      0.00      7.09
 1492872506.49     0     59.38      0.00      7.84    12     59.43      0.00      7.45
 1492872506.59     0     57.30      0.00      7.54    12     56.64      0.00      6.95
 1492872506.69     0     58.33      0.00      7.74    12     58.28      0.00      7.11
 1492872506.79     0     56.87      0.00      7.41    12     56.33      0.00      7.29
 1492872506.89     0     59.36      0.00      7.52    12     59.27      0.00      7.53
 1492872506.99     0     56.83      0.00      7.11    12     56.36      0.00      6.61
 1492872507.09     0     59.80      0.00      7.87    12     59.60      0.00      7.35
 1492872507.19     0     57.66      0.00      7.91    12     56.74      0.00      7.26
 1492872507.29     0     59.58      0.00      7.38    12     58.94      0.00      7.29
 1492872507.39     0     57.14      0.00      7.03    12     56.28      0.00      7.11
 1492872507.49     0     59.18      0.00      7.64    12     58.61      0.00      7.14
 1492872507.59     0     56.64      0.00      7.51    12     55.08      0.00      7.16
 1492872507.69     0     59.47      0.00      7.20    12     60.15      0.00      7.37
 1492872507.79     0     57.00      0.00      7.24    12     57.24      0.00      6.86
 1492872507.89     0     58.65      0.00      7.52    12     58.67      0.00      7.39
 1492872507.99     0     55.83      0.00      7.39    12     56.30      0.00      7.01
 1492872508.09     0     59.02      0.00      7.51    12     59.22      0.00      6.83
 1492872508.19     0     56.72      0.00      6.96    12     55.90      0.00      6.88
 1492872508.29     0     58.72      0.00      7.31    12     58.16      0.00      7.12
 1492872508.39     0     57.34      0.00      6.75    12     56.77      0.00      7.15
 1492872508.49     0     58.02      0.00      7.23    12     56.65      0.00      6.87
 1492872508.59     0     58.49      0.00      7.94    12     56.89      0.00      7.00
 1492872508.69     0     57.41      0.00      7.33    12     57.69      0.00      7.00
 1492872508.79     0     58.95      0.00      7.40    12     58.76      0.00      7.27
 1492872508.89     0     57.01      0.00      7.38    12     57.04      0.00      6.79
 1492872508.99     0     59.32      0.00      7.75    12     59.20      0.00      7.64
 1492872509.09     0     56.91      0.00      7.17    12     55.22      0.00      7.12
 1492872509.19     0     59.27      0.00      7.79    12     59.12      0.00      7.21
 1492872509.30     0     56.80      0.00      6.80    12     56.78      0.00      6.84
 1492872509.40     0     59.21      0.00      7.30    12     58.89      0.00      7.45
 1492872509.50     0     56.83      0.00      7.27    12     56.97      0.00      7.02
 1492872509.60     0     59.37      0.00      7.57    12     58.08      0.00      7.18
 1492872509.70     0     25.85      0.00      3.71    12     27.28      0.00      3.65
 1492872509.80     0     13.07      0.00      1.82    12     15.57      0.00      2.13
 1492872509.90     0     15.41      0.00      2.37    12     17.96      0.00      2.75
 1492872510.00     0     18.25      0.00      3.28    12     19.73      0.00      3.58
