         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872505.29     0     62.25      0.00      7.81    12     59.40      0.00      7.64
 1492872505.39     0     60.03      0.00      7.17    12     57.42      0.00      7.22
 1492872505.49     0     62.47      0.00      7.83    12     58.01      0.00      7.47
 1492872505.59     0     59.56      0.00      7.44    12     56.26      0.00      6.69
 1492872505.69     0     62.79      0.00      7.85    12     59.93      0.00      7.73
 1492872505.79     0     59.60      0.00      7.58    12     56.31      0.00      6.97
 1492872505.89     0     62.51      0.00      8.11    12     60.70      0.00      7.63
 1492872505.99     0     60.02      0.00      7.49    12     57.50      0.00      7.32
 1492872506.09     0     62.85      0.00      8.11    12     60.91      0.00      7.68
 1492872506.19     0     59.51      0.00      7.30    12     56.77      0.00      7.34
 1492872506.29     0     62.41      0.00      7.56    12     59.27      0.00      7.74
 1492872506.40     0     60.65      0.00      7.73    12     58.39      0.00      7.15
 1492872506.50     0     62.64      0.00      8.01    12     59.92      0.00      7.36
 1492872506.60     0     60.18      0.00      7.30    12     57.98      0.00      7.51
 1492872506.70     0     61.33      0.00      7.54    12     59.32      0.00      7.60
 1492872506.80     0     59.31      0.00      7.84    12     59.07      0.00      7.47
 1492872506.90     0     61.57      0.00      7.69    12     59.47      0.00      7.69
 1492872507.00     0     58.94      0.00      7.44    12     57.17      0.00      7.40
 1492872507.10     0     62.13      0.00      8.07    12     60.27      0.00      7.72
 1492872507.20     0     60.35      0.00      7.36    12     58.47      0.00      7.04
 1492872507.30     0     61.47      0.00      7.63    12     59.09      0.00      7.61
 1492872507.40     0     60.25      0.00      7.57    12     57.69      0.00      7.18
 1492872507.50     0     61.33      0.00      7.60    12     57.88      0.00      7.62
 1492872507.60     0     60.10      0.00      7.13    12     58.08      0.00      7.54
 1492872507.70     0     61.89      0.00      7.81    12     59.55      0.00      7.61
 1492872507.80     0     60.38      0.00      7.20    12     58.32      0.00      7.64
 1492872507.90     0     62.32      0.00      7.57    12     59.57      0.00      7.68
 1492872508.00     0     61.27      0.00      7.55    12     58.48      0.00      7.31
 1492872508.10     0     62.29      0.00      7.36    12     60.09      0.00      7.70
 1492872508.20     0     60.80      0.00      7.14    12     58.53      0.00      7.41
 1492872508.30     0     62.07      0.00      7.67    12     59.65      0.00      7.47
 1492872508.40     0     60.47      0.00      8.44    12     58.89      0.00      6.92
 1492872508.50     0     62.13      0.00      7.61    12     59.31      0.00      7.75
 1492872508.60     0     62.86      0.00      7.37    12     59.84      0.00      8.02
 1492872508.70     0     60.22      0.00      7.48    12     58.53      0.00      7.45
 1492872508.80     0     63.23      0.00      8.10    12     60.59      0.00      7.63
 1492872508.90     0     59.86      0.00      7.33    12     56.67      0.00      7.29
 1492872509.00     0     63.28      0.00      7.94    12     60.62      0.00      7.87
 1492872509.10     0     60.32      0.00      8.15    12     57.36      0.00      7.29
 1492872509.20     0     63.47      0.00      7.52    12     60.66      0.00      7.74
 1492872509.30     0     59.28      0.00      7.38    12     57.33      0.00      7.49
 1492872509.40     0     63.70      0.00      7.76    12     60.58      0.00      8.01
 1492872509.50     0     59.34      0.00      7.90    12     56.42      0.00      7.36
 1492872509.60     0     62.50      0.00      7.84    12     59.62      0.00      7.71
 1492872509.70     0     27.38      0.00      3.70    12     27.60      0.00      4.42
 1492872509.80     0     14.13      0.00      2.12    12     15.94      0.00      2.32
 1492872509.90     0     13.58      0.00      2.16    12     16.57      0.00      2.46
 1492872510.00     0     12.81      0.00      2.07    12     16.00      0.00      2.46
 1492872510.10     0     13.08      0.00      2.08    12     15.87      0.00      2.40
 1492872510.20     0     15.22      0.00      2.61    12     17.65      0.00      2.90
