         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.29     0     25.73      0.00      5.37    12     25.90      0.00      5.46
 1492872499.39     0     43.27      0.00      7.92    12     40.81      0.00      7.94
 1492872499.49     0     42.74      0.00      6.40    12     40.47      0.00      6.75
 1492872499.59     0     45.74      0.00      7.21    12     44.36      0.00      6.76
 1492872499.69     0     48.19      0.00      6.84    12     50.82      0.00      7.32
 1492872499.79     0     51.17      0.00      6.62    12     54.39      0.00      6.91
 1492872499.89     0     55.66      0.00      7.07    12     58.52      0.00      7.37
 1492872499.99     0     57.05      0.00      6.43    12     55.11      0.00      6.90
 1492872500.09     0     60.56      0.00      6.65    12     57.27      0.00      6.92
 1492872500.19     0     60.78      0.00      6.88    12     57.45      0.00      7.46
 1492872500.29     0     62.69      0.00      7.06    12     57.94      0.00      6.95
 1492872500.39     0     60.23      0.00      6.54    12     55.66      0.00      7.03
 1492872500.49     0     59.69      0.00      6.74    12     54.30      0.00      6.86
 1492872500.59     0     61.17      0.00      6.90    12     57.78      0.00      7.38
 1492872500.69     0     61.02      0.00      6.75    12     57.12      0.00      6.90
 1492872500.79     0     63.08      0.00      7.23    12     59.34      0.00      7.04
 1492872500.89     0     60.32      0.00      6.86    12     56.69      0.00      6.87
 1492872500.99     0     61.85      0.00      7.58    12     58.64      0.00      7.45
 1492872501.09     0     59.85      0.00      6.97    12     55.77      0.00      7.29
 1492872501.19     0     60.33      0.00      7.00    12     55.66      0.00      7.24
 1492872501.29     0     57.61      0.00      6.34    12     50.48      0.00      6.72
 1492872501.39     0     60.87      0.00      7.09    12     57.27      0.00      7.27
 1492872501.49     0     59.11      0.00      7.25    12     56.81      0.00      7.21
 1492872501.59     0     60.76      0.00      7.19    12     58.51      0.00      7.59
 1492872501.69     0     60.64      0.00      7.61    12     57.39      0.00      7.09
 1492872501.79     0     59.37      0.00      7.36    12     55.68      0.00      6.98
 1492872501.89     0     62.03      0.00      6.97    12     59.11      0.00      7.37
 1492872501.99     0     60.23      0.00      6.81    12     55.89      0.00      6.70
 1492872502.09     0     62.72      0.00      7.48    12     58.60      0.00      7.48
 1492872502.19     0     59.28      0.00      6.73    12     54.18      0.00      6.67
 1492872502.29     0     61.72      0.00      7.38    12     57.72      0.00      7.47
 1492872502.39     0     60.38      0.00      6.94    12     55.67      0.00      7.34
 1492872502.49     0     63.10      0.00      7.37    12     58.70      0.00      7.56
 1492872502.59     0     58.79      0.00      6.31    12     55.30      0.00      7.18
 1492872502.69     0     62.22      0.00      7.07    12     58.29      0.00      7.20
 1492872502.79     0     58.76      0.00      6.35    12     54.22      0.00      7.04
 1492872502.89     0     60.84      0.00      6.95    12     56.78      0.00      7.04
 1492872502.99     0     61.46      0.00      6.82    12     58.07      0.00      7.20
 1492872503.09     0     61.15      0.00      6.85    12     57.08      0.00      7.00
 1492872503.19     0     61.83      0.00      6.94    12     57.30      0.00      6.91
 1492872503.29     0     60.40      0.00      6.86    12     55.95      0.00      6.80
 1492872503.39     0     62.91      0.00      7.06    12     56.93      0.00      7.42
