         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.28     0     26.17      0.00      5.63    12     24.89      0.00      5.78
 1492872499.38     0     43.37      0.00      8.46    12     38.22      0.00      7.90
 1492872499.48     0     44.72      0.00      7.16    12     39.94      0.00      7.10
 1492872499.58     0     46.96      0.00      7.49    12     46.55      0.00      7.20
 1492872499.68     0     50.78      0.00      8.09    12     53.81      0.00      7.24
 1492872499.78     0     51.88      0.00      7.31    12     53.52      0.00      6.96
 1492872499.88     0     54.62      0.00      7.62    12     57.34      0.00      7.23
 1492872499.98     0     53.98      0.00      7.54    12     55.66      0.00      6.97
 1492872500.08     0     56.28      0.00      7.48    12     57.54      0.00      7.06
 1492872500.18     0     60.06      0.00      8.33    12     58.53      0.00      7.52
 1492872500.28     0     59.78      0.00      7.79    12     56.39      0.00      7.24
 1492872500.38     0     60.47      0.00      7.36    12     57.07      0.00      7.09
 1492872500.48     0     58.48      0.00      7.81    12     54.66      0.00      7.07
 1492872500.58     0     60.41      0.00      7.86    12     57.97      0.00      6.60
 1492872500.68     0     59.55      0.00      8.37    12     56.48      0.00      6.63
 1492872500.78     0     61.95      0.00      8.47    12     59.23      0.00      6.71
 1492872500.88     0     59.07      0.00      7.97    12     56.17      0.00      6.52
 1492872500.98     0     61.45      0.00      8.40    12     57.63      0.00      6.98
 1492872501.08     0     59.35      0.00      7.59    12     56.52      0.00      6.39
 1492872501.18     0     59.54      0.00      7.55    12     55.54      0.00      6.40
 1492872501.28     0     55.92      0.00      6.74    12     51.00      0.00      6.23
 1492872501.38     0     59.27      0.00      8.24    12     57.27      0.00      6.69
 1492872501.49     0     58.14      0.00      7.73    12     55.85      0.00      6.67
 1492872501.59     0     59.54      0.00      7.81    12     56.71      0.00      6.67
 1492872501.69     0     60.75      0.00      8.42    12     58.14      0.00      6.54
 1492872501.79     0     58.54      0.00      7.92    12     56.28      0.00      6.71
 1492872501.89     0     60.04      0.00      8.08    12     57.93      0.00      6.47
 1492872501.99     0     58.19      0.00      7.89    12     56.21      0.00      6.35
 1492872502.09     0     60.40      0.00      8.06    12     57.73      0.00      6.70
 1492872502.19     0     58.69      0.00      8.06    12     55.08      0.00      6.82
 1492872502.29     0     60.49      0.00      8.31    12     56.91      0.00      6.63
 1492872502.39     0     57.84      0.00      7.69    12     53.28      0.00      6.51
 1492872502.49     0     61.48      0.00      8.51    12     57.94      0.00      6.67
 1492872502.59     0     59.16      0.00      8.19    12     56.44      0.00      6.63
 1492872502.69     0     60.45      0.00      8.05    12     58.61      0.00      6.81
 1492872502.79     0     57.97      0.00      7.57    12     54.81      0.00      6.47
 1492872502.89     0     60.31      0.00      8.51    12     57.01      0.00      6.79
 1492872502.99     0     60.28      0.00      8.06    12     57.36      0.00      6.72
 1492872503.09     0     58.84      0.00      8.04    12     54.97      0.00      6.57
 1492872503.19     0     61.16      0.00      8.29    12     57.82      0.00      6.66
 1492872503.29     0     59.63      0.00      7.80    12     55.94      0.00      6.45
 1492872503.39     0     61.23      0.00      8.08    12     57.69      0.00      6.62
