         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.28     0     24.14      0.00      5.57    12     25.12      0.00      5.99
 1492872499.38     0     40.91      0.00      7.79    12     40.64      0.00      9.04
 1492872499.48     0     40.90      0.00      6.48    12     40.07      0.00      7.79
 1492872499.58     0     44.22      0.00      6.63    12     44.54      0.00      7.97
 1492872499.68     0     50.17      0.00      6.68    12     52.48      0.00      7.87
 1492872499.78     0     54.04      0.00      6.29    12     51.53      0.00      7.56
 1492872499.88     0     56.36      0.00      6.89    12     56.21      0.00      7.86
 1492872499.98     0     55.24      0.00      6.67    12     53.92      0.00      7.63
 1492872500.08     0     58.37      0.00      6.83    12     56.75      0.00      8.08
 1492872500.18     0     59.49      0.00      7.29    12     56.83      0.00      8.56
 1492872500.28     0     59.64      0.00      6.94    12     56.65      0.00      8.43
 1492872500.38     0     59.19      0.00      6.98    12     56.44      0.00      8.25
 1492872500.48     0     58.67      0.00      7.20    12     55.93      0.00      7.93
 1492872500.58     0     58.21      0.00      7.50    12     56.34      0.00      7.02
 1492872500.68     0     57.54      0.00      7.94    12     55.34      0.00      7.25
 1492872500.78     0     59.93      0.00      8.29    12     58.71      0.00      7.37
 1492872500.88     0     57.73      0.00      8.54    12     55.59      0.00      7.50
 1492872500.98     0     60.11      0.00      7.24    12     57.93      0.00      7.35
 1492872501.08     0     58.02      0.00      7.81    12     56.08      0.00      7.09
 1492872501.18     0     59.32      0.00      7.55    12     55.61      0.00      7.24
 1492872501.28     0     54.92      0.00      7.16    12     53.34      0.00      6.74
 1492872501.38     0     58.66      0.00      7.59    12     56.99      0.00      6.92
 1492872501.48     0     58.63      0.00      7.78    12     55.57      0.00      7.19
 1492872501.58     0     59.49      0.00      8.46    12     56.98      0.00      7.34
 1492872501.68     0     60.42      0.00      8.25    12     58.17      0.00      7.16
 1492872501.78     0     58.61      0.00      7.30    12     55.15      0.00      6.88
 1492872501.88     0     60.53      0.00      7.95    12     58.17      0.00      7.39
 1492872501.98     0     59.06      0.00      7.63    12     56.56      0.00      6.86
 1492872502.08     0     60.44      0.00      7.50    12     57.30      0.00      7.21
 1492872502.18     0     58.41      0.00      7.38    12     54.18      0.00      7.05
 1492872502.28     0     60.95      0.00      7.81    12     56.68      0.00      7.39
 1492872502.38     0     58.67      0.00      8.09    12     56.52      0.00      7.27
 1492872502.48     0     61.01      0.00      7.77    12     58.39      0.00      7.23
 1492872502.58     0     58.36      0.00      7.95    12     55.87      0.00      7.29
 1492872502.68     0     61.63      0.00      7.58    12     58.96      0.00      7.25
