         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.29     0     25.37      0.00      5.24    12     27.08      0.00      5.42
 1492872499.39     0     41.68      0.00      6.64    12     46.00      0.00      8.30
 1492872499.49     0     43.19      0.00      5.71    12     49.11      0.00      7.13
 1492872499.59     0     48.39      0.00      5.87    12     54.98      0.00      7.57
 1492872499.69     0     53.71      0.00      6.00    12     56.36      0.00      7.79
 1492872499.79     0     56.70      0.00      5.73    12     54.76      0.00      7.56
 1492872499.89     0     59.43      0.00      5.91    12     59.48      0.00      7.49
 1492872499.99     0     57.94      0.00      6.00    12     56.50      0.00      7.33
 1492872500.09     0     61.10      0.00      5.85    12     59.26      0.00      7.89
 1492872500.19     0     60.23      0.00      5.70    12     57.15      0.00      7.53
 1492872500.29     0     62.77      0.00      6.21    12     61.12      0.00      8.36
 1492872500.39     0     59.48      0.00      5.86    12     59.06      0.00      7.74
 1492872500.49     0     60.99      0.00      6.70    12     60.80      0.00      7.74
 1492872500.59     0     60.59      0.00      6.99    12     59.93      0.00      6.92
 1492872500.69     0     60.61      0.00      6.70    12     59.27      0.00      6.89
 1492872500.79     0     62.69      0.00      7.57    12     60.94      0.00      7.32
 1492872500.89     0     59.98      0.00      6.57    12     58.97      0.00      7.06
 1492872500.99     0     62.29      0.00      7.39    12     61.48      0.00      7.10
 1492872501.09     0     60.12      0.00      6.43    12     58.63      0.00      6.76
 1492872501.19     0     60.12      0.00      6.40    12     59.19      0.00      6.71
 1492872501.29     0     57.02      0.00      6.19    12     55.49      0.00      6.11
 1492872501.39     0     61.74      0.00      7.15    12     60.89      0.00      6.98
 1492872501.49     0     58.81      0.00      6.39    12     56.44      0.00      6.65
 1492872501.59     0     61.36      0.00      7.26    12     59.49      0.00      7.35
 1492872501.69     0     60.42      0.00      6.99    12     59.40      0.00      6.76
 1492872501.79     0     61.00      0.00      7.16    12     59.51      0.00      7.13
 1492872501.89     0     61.03      0.00      7.21    12     60.22      0.00      7.22
 1492872501.99     0     60.65      0.00      7.17    12     59.32      0.00      7.00
 1492872502.09     0     60.98      0.00      7.15    12     60.45      0.00      6.63
 1492872502.19     0     59.99      0.00      6.65    12     58.49      0.00      6.57
 1492872502.29     0     61.48      0.00      7.21    12     59.49      0.00      7.07
 1492872502.39     0     59.75      0.00      6.87    12     59.04      0.00      7.04
 1492872502.49     0     61.66      0.00      7.51    12     61.13      0.00      7.16
 1492872502.59     0     60.32      0.00      6.58    12     59.28      0.00      6.96
 1492872502.69     0     61.71      0.00      7.33    12     61.35      0.00      7.06
 1492872502.79     0     58.58      0.00      6.77    12     58.23      0.00      6.88
 1492872502.89     0     60.98      0.00      7.26    12     59.96      0.00      6.85
 1492872502.99     0     58.21      0.00      6.37    12     57.50      0.00      6.67
 1492872503.09     0     60.59      0.00      6.95    12     59.33      0.00      7.00
 1492872503.19     0     60.62      0.00      6.81    12     60.32      0.00      6.79
 1492872503.29     0     60.25      0.00      6.78    12     58.97      0.00      6.96
 1492872503.39     0     61.39      0.00      7.19    12     60.78      0.00      6.82
 1492872503.49     0     59.89      0.00      6.59    12     57.95      0.00      6.70
 1492872503.59     0     62.26      0.00      7.51    12     60.23      0.00      7.21
 1492872503.69     0     59.42      0.00      6.77    12     58.46      0.00      7.00
 1492872503.79     0     60.99      0.00      7.23    12     60.68      0.00      7.27
 1492872503.89     0     58.44      0.00      6.70    12     56.33      0.00      7.73
 1492872503.99     0     60.01      0.00      7.16    12     61.61      0.00      7.12
 1492872504.09     0     58.13      0.00      7.27    12     56.99      0.00      6.74
 1492872504.19     0     60.38      0.00      7.28    12     60.72      0.00      7.19
 1492872504.29     0     59.71      0.00      6.75    12     59.47      0.00      6.74
 1492872504.39     0     62.14      0.00      7.68    12     60.92      0.00      7.30
 1492872504.49     0     60.45      0.00      7.34    12     59.29      0.00      6.79
 1492872504.59     0     61.68      0.00      7.22    12     59.58      0.00      7.01
 1492872504.69     0     60.71      0.00      6.93    12     59.34      0.00      6.98
 1492872504.79     0     62.59      0.00      7.10    12     61.59      0.00      7.33
 1492872504.89     0     60.17      0.00      6.97    12     59.02      0.00      6.93
 1492872504.99     0     61.85      0.00      6.89    12     60.84      0.00      7.07
 1492872505.09     0     60.82      0.00      6.66    12     58.57      0.00      7.04
 1492872505.19     0     61.49      0.00      6.70    12     60.20      0.00      6.83
 1492872505.29     0     61.99      0.00      7.34    12     61.02      0.00      6.94
 1492872505.39     0     60.77      0.00      7.03    12     59.72      0.00      6.23
 1492872505.49     0     62.31      0.00      7.29    12     61.08      0.00      6.60
 1492872505.60     0     59.64      0.00      6.77    12     57.16      0.00      6.72
 1492872505.70     0     61.88      0.00      7.13    12     61.08      0.00      6.71
 1492872505.80     0     57.86      0.00      6.98    12     59.09      0.00      6.32
 1492872505.90     0     60.94      0.00      7.10    12     60.83      0.00      6.75
 1492872506.00     0     59.19      0.00      6.82    12     59.25      0.00      6.73
 1492872506.10     0     60.87      0.00      7.00    12     61.41      0.00      6.87
 1492872506.20     0     59.59      0.00      6.66    12     59.74      0.00      6.63
 1492872506.30     0     60.71      0.00      6.64    12     60.46      0.00      6.65
 1492872506.40     0     59.64      0.00      6.66    12     59.16      0.00      6.32
 1492872506.50     0     60.75      0.00      7.07    12     59.09      0.00      6.62
 1492872506.60     0     60.32      0.00      7.14    12     59.78      0.00      6.82
 1492872506.70     0     60.78      0.00      6.90    12     60.67      0.00      6.35
 1492872506.80     0     59.86      0.00      7.05    12     59.18      0.00      6.62
 1492872506.90     0     61.21      0.00      7.03    12     61.09      0.00      7.01
 1492872507.00     0     58.94      0.00      6.63    12     59.27      0.00      6.81
 1492872507.10     0     60.86      0.00      6.70    12     60.27      0.00      6.97
 1492872507.20     0     59.87      0.00      6.81    12     60.15      0.00      6.43
