         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872499.29     0     25.61      0.00      4.86    12     24.64      0.00      5.13
 1492872499.39     0     48.73      0.00      7.31    12     42.02      0.00      8.11
 1492872499.49     0     52.64      0.00      5.56    12     42.58      0.00      6.83
 1492872499.59     0     57.43      0.00      5.96    12     47.97      0.00      6.94
 1492872499.69     0     56.53      0.00      6.40    12     51.11      0.00      7.75
 1492872499.79     0     50.17      0.00      5.90    12     46.12      0.00      6.97
 1492872499.89     0     57.75      0.00      6.45    12     51.73      0.00      7.25
 1492872499.99     0     58.90      0.00      6.18    12     52.01      0.00      6.67
 1492872500.09     0     61.04      0.00      6.65    12     55.15      0.00      8.01
 1492872500.19     0     59.39      0.00      6.45    12     53.85      0.00      6.98
 1492872500.29     0     61.69      0.00      6.36    12     54.83      0.00      7.26
 1492872500.39     0     59.91      0.00      6.26    12     54.43      0.00      7.19
 1492872500.49     0     60.69      0.00      7.68    12     55.85      0.00      6.91
 1492872500.59     0     60.73      0.00      7.32    12     55.06      0.00      5.45
 1492872500.69     0     60.16      0.00      7.25    12     53.89      0.00      5.61
 1492872500.79     0     61.66      0.00      7.38    12     55.77      0.00      5.67
 1492872500.89     0     60.29      0.00      6.82    12     53.89      0.00      5.57
 1492872500.99     0     62.16      0.00      8.16    12     55.99      0.00      5.83
 1492872501.09     0     59.37      0.00      7.06    12     53.40      0.00      5.36
 1492872501.19     0     57.45      0.00      7.11    12     51.57      0.00      5.43
 1492872501.29     0     49.23      0.00      7.02    12     43.78      0.00      5.58
 1492872501.39     0     60.16      0.00      7.90    12     54.25      0.00      5.69
 1492872501.49     0     58.90      0.00      6.92    12     53.52      0.00      5.45
 1492872501.59     0     62.62      0.00      7.30    12     55.66      0.00      5.61
 1492872501.69     0     60.41      0.00      7.21    12     53.48      0.00      5.42
 1492872501.79     0     61.46      0.00      7.55    12     55.21      0.00      5.71
 1492872501.89     0     61.12      0.00      7.37    12     54.85      0.00      5.47
 1492872501.99     0     59.98      0.00      7.38    12     53.11      0.00      5.41
 1492872502.09     0     62.31      0.00      7.72    12     56.31      0.00      5.69
 1492872502.19     0     59.92      0.00      7.25    12     54.32      0.00      5.63
 1492872502.29     0     61.48      0.00      7.49    12     55.54      0.00      5.29
 1492872502.39     0     60.96      0.00      7.19    12     54.42      0.00      5.54
 1492872502.49     0     61.76      0.00      7.99    12     56.05      0.00      5.59
 1492872502.59     0     60.62      0.00      7.41    12     54.21      0.00      5.49
