time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	85.70	13.88	70.43	12.04	
332.5	86.00	14.26	77.05	13.41	
333.0	86.86	13.68	87.15	12.96	
333.5	85.37	13.69	87.05	13.79	
334.0	87.05	14.13	87.61	13.67	
334.5	85.46	13.87	77.68	12.84	
335.0	85.53	13.81	71.99	12.13	
335.5	87.15	13.80	87.69	14.06	
336.0	86.18	14.02	87.30	12.75	
336.5	86.31	14.01	87.74	13.81	
337.0	86.73	13.95	85.58	13.11	
337.5	83.45	13.78	65.18	12.93	
338.0	86.98	14.10	86.69	13.17	
338.5	86.85	13.84	88.38	13.44	
339.0	86.56	14.00	87.63	13.34	
339.5	83.96	13.63	84.71	13.69	
340.0	86.97	14.06	70.53	12.89	
340.5	87.14	14.03	79.56	12.52	
341.0	86.47	13.97	87.02	13.90	
341.5	84.17	13.70	85.58	13.47	
342.0	88.22	14.22	89.46	14.33	
342.5	86.58	14.10	77.75	12.45	
343.0	87.06	14.14	74.29	13.27	
343.5	84.74	13.79	85.45	13.27	
344.0	87.31	13.88	88.74	13.82	
344.5	86.45	14.00	88.02	13.15	
345.0	86.30	14.06	83.37	13.92	
345.5	84.30	13.87	67.27	12.36	
346.0	87.73	13.81	88.00	13.24	
346.5	86.80	14.17	87.62	13.55	
347.0	85.68	13.73	87.59	13.33	
347.5	85.37	13.33	84.96	13.10	
348.0	84.33	13.78	66.51	11.84	
348.5	86.44	13.94	84.42	13.36	
349.0	87.14	14.24	87.79	13.50	
349.5	86.50	13.77	87.72	13.92	
350.0	84.57	13.94	86.60	13.62	
350.5	87.52	14.08	73.33	13.15	
351.0	86.12	13.99	77.79	12.55	
351.5	86.61	13.76	87.29	13.33	
352.0	83.44	13.77	84.99	13.22	
352.5	87.22	13.84	89.32	14.17	
353.0	86.83	14.12	79.05	12.71	
353.5	86.26	13.99	69.62	13.17	
354.0	84.92	13.86	85.81	13.32	
354.5	88.06	14.12	89.06	13.36	
355.0	86.59	14.01	87.71	14.06	
355.5	85.79	13.92	85.87	13.35	
356.0	83.61	13.72	64.95	12.63	
356.5	87.39	14.03	87.40	13.16	
357.0	86.39	13.79	87.83	13.56	
357.5	86.01	14.29	87.39	13.91	
358.0	85.85	14.00	86.67	14.74	
358.5	87.05	14.11	71.23	12.03	
359.0	87.26	14.10	80.43	13.63	
359.5	86.37	13.95	87.73	13.02	
360.0	84.95	13.64	86.11	13.85	
360.5	86.51	13.98	88.44	13.63	
361.0	85.39	14.00	75.52	12.56	
361.5	86.78	14.29	72.10	13.30	
362.0	86.79	13.73	86.98	13.01	
362.5	85.24	13.67	87.31	13.74	
363.0	86.72	14.28	87.76	14.07	
363.5	86.74	14.10	84.31	13.50	
364.0	85.49	13.83	66.94	12.32	
364.5	84.98	13.42	85.62	13.35	
365.0	85.52	14.04	86.93	13.06	
365.5	87.03	14.06	88.46	14.26	
366.0	86.33	14.00	87.14	13.76	
366.5	84.37	13.79	68.16	12.71	
367.0	85.84	14.07	81.79	12.64	
367.5	87.32	14.00	88.30	13.60	
368.0	86.38	13.90	87.88	13.70	
368.5	83.91	13.09	85.70	13.54	
369.0	87.15	13.93	73.72	12.51	
369.5	84.75	13.92	74.85	12.64	
370.0	86.04	13.79	86.83	13.90	
370.5	84.59	13.59	86.01	13.11	
371.0	86.77	13.93	88.63	14.15	
371.5	86.96	14.29	79.95	12.94	
372.0	85.81	13.89	70.20	12.95	
372.5	86.71	13.76	87.35	12.95	
373.0	85.97	13.88	87.60	13.89	
373.5	86.33	13.97	87.91	13.63	
374.0	86.77	14.09	85.23	13.74	
374.5	85.54	13.89	67.37	12.07	
375.0	84.43	13.71	82.48	13.44	
375.5	86.98	14.12	87.58	13.35	
376.0	86.21	13.89	87.85	13.67	
376.5	86.75	13.90	87.95	13.97	
377.0	84.07	13.84	70.13	12.60	
377.5	86.29	13.87	78.21	13.17	
378.0	87.78	14.16	87.82	13.07	
378.5	86.39	13.87	87.61	14.00	
379.0	84.36	13.79	86.45	13.57	
379.5	87.42	14.12	78.76	13.54	
380.0	86.96	14.07	67.04	12.18	
380.5	86.33	13.83	83.77	13.11	
381.0	83.98	13.61	85.43	12.97	
381.5	87.41	14.02	89.29	14.18	
382.0	86.79	13.96	87.55	13.20	
382.5	84.49	14.11	69.97	12.66	
383.0	85.44	13.76	85.46	13.09	
383.5	87.11	14.02	88.49	13.96	
384.0	87.06	14.05	87.95	13.90	
384.5	85.60	13.99	86.98	13.45	
385.0	84.44	13.61	68.44	12.89	
385.5	87.50	14.21	83.00	12.87	
386.0	86.41	13.72	87.66	13.78	
386.5	86.57	14.13	87.65	13.84	
387.0	86.36	13.80	86.69	13.90	
387.5	86.11	13.84	73.84	11.91	
388.0	86.66	14.14	76.66	13.36	
388.5	86.20	13.83	87.45	13.11	
389.0	86.86	13.77	88.09	13.75	
389.5	83.66	12.93	85.54	12.97	
390.0	86.70	14.11	79.45	12.97	
390.5	86.44	13.88	69.74	12.48	
391.0	86.10	14.17	86.65	13.79	
391.5	83.82	13.60	84.96	13.59	
392.0	88.28	14.32	89.27	13.15	
392.5	86.41	13.94	86.43	14.25	
393.0	85.43	14.03	67.25	11.98	
393.5	85.13	13.61	82.63	13.20	
394.0	87.65	14.07	88.54	13.01	
394.5	85.79	13.79	87.64	13.38	
395.0	86.82	14.22	87.94	13.85	
395.5	84.59	13.92	70.79	13.23	
396.0	86.91	13.96	79.42	12.14	
396.5	86.08	14.18	86.75	14.01	
397.0	86.11	13.81	87.71	13.00	
397.5	85.56	13.89	86.71	14.08	
398.0	86.68	13.96	77.91	12.93	
398.5	85.18	14.06	70.42	12.63	
399.0	86.22	13.86	86.48	13.64	
399.5	86.45	13.92	87.36	13.06	
400.0	85.64	13.72	87.41	14.03	
400.5	86.05	14.12	84.54	13.07	
401.0	85.96	13.92	66.74	12.96	
401.5	86.71	13.84	85.13	12.74	
402.0	85.75	13.87	87.17	14.18	
402.5	86.14	13.87	87.33	12.82	
403.0	87.05	14.26	88.10	14.46	
403.5	86.39	13.89	72.16	12.30	
404.0	85.12	13.89	77.86	13.29	
404.5	87.69	14.13	87.70	13.29	
405.0	86.93	14.17	88.45	14.19	
405.5	86.25	13.84	87.80	13.31	
406.0	85.68	14.01	76.85	13.51	
406.5	86.19	13.85	71.88	12.53	
407.0	87.60	13.94	87.79	13.01	
407.5	86.54	14.02	87.58	14.00	
408.0	84.05	13.74	85.44	13.38	
408.5	87.80	14.00	85.30	13.70	
409.0	86.27	14.19	66.91	12.11	
409.5	86.34	13.83	87.43	13.52	
410.0	84.44	13.11	84.89	12.27	
410.5	86.17	13.95	87.70	14.26	
411.0	85.66	13.80	86.12	12.97	
411.5	86.67	14.27	68.95	13.15	
412.0	86.49	13.61	81.27	12.86	
412.5	85.15	13.79	86.81	14.27	
413.0	86.85	14.17	87.30	13.67	
413.5	85.85	13.94	87.58	13.46	
414.0	86.25	13.86	74.95	12.63	
414.5	85.26	13.91	74.47	12.65	
415.0	86.91	13.98	87.99	13.67	
415.5	86.96	14.26	88.17	13.57	
416.0	86.43	13.82	87.68	13.70	
416.5	85.26	13.82	89.06	14.52	
417.0	87.25	14.33	70.34	12.50	
417.5	82.53	14.16	66.19	11.71	
418.0	65.13	13.80	63.58	13.02	
418.5	61.92	13.58	61.13	13.25	
419.0	65.49	13.83	66.01	12.98	
419.5	66.52	14.05	66.13	13.53	
420.0	65.72	13.87	64.78	13.21	
420.5	59.46	12.77	60.05	12.67	
421.0	63.15	13.40	61.90	12.16	
421.5	65.29	13.65	64.12	13.00	
422.0	65.18	13.86	63.74	12.78	
422.5	58.42	12.64	59.05	12.37	
423.0	65.14	13.88	64.13	12.32	
423.5	64.04	13.40	63.16	12.89	
424.0	64.30	13.89	63.15	12.66	
424.5	58.10	12.65	58.09	12.00	
425.0	63.92	13.17	63.46	12.36	
425.5	65.27	13.90	64.50	13.53	
426.0	64.11	13.78	63.11	12.31	
426.5	58.48	12.64	58.92	12.40	
427.0	68.43	13.80	65.07	13.47	
427.5	67.78	13.65	64.25	12.94	
428.0	65.86	13.50	61.91	12.80	
428.5	61.44	12.82	58.71	11.66	
429.0	67.61	13.31	64.64	13.35	
429.5	66.91	13.89	62.96	12.34	
430.0	67.37	13.69	63.46	12.88	
430.5	61.36	12.41	58.22	11.23	
431.0	67.19	13.57	64.15	13.50	
431.5	67.45	13.93	63.11	12.08	
432.0	64.55	13.45	61.12	12.97	
432.5	66.04	13.32	62.20	12.13	
433.0	64.43	13.41	62.14	13.16	
433.5	64.47	13.36	61.06	11.97	
434.0	66.78	13.86	63.24	12.75	
434.5	67.05	13.48	63.78	12.76	
435.0	62.69	13.10	60.85	12.66	
435.5	66.78	13.88	63.43	13.02	
436.0	70.25	13.50	67.27	11.97	
436.5	82.63	14.18	78.06	11.85	
437.0	66.77	13.00	65.03	12.35	
437.5	76.30	14.11	71.94	11.84	
438.0	81.39	13.72	79.69	12.59	
438.5	82.77	13.76	81.24	12.79	
439.0	79.32	12.74	78.45	11.76	
439.5	83.70	13.85	82.95	13.68	
440.0	83.32	13.76	81.19	12.19	
440.5	80.61	13.48	79.72	13.38	
441.0	82.24	13.36	81.07	12.39	
441.5	74.89	13.32	76.75	13.36	
442.0	81.31	13.69	78.97	12.87	
442.5	70.16	13.80	71.49	13.27	
443.0	66.99	13.68	63.55	13.28	
443.5	77.96	13.59	76.67	13.22	
444.0	83.14	13.60	82.86	13.04	
444.5	83.91	13.60	84.40	13.12	
445.0	82.76	13.63	82.53	13.24	
445.5	77.90	12.89	78.92	12.16	
446.0	84.41	13.55	83.60	13.73	
446.5	83.03	13.77	67.15	12.65	
447.0	82.21	13.86	79.17	13.95	
447.5	63.94	13.00	62.01	13.03	
448.0	78.37	14.16	76.34	13.43	
448.5	83.60	13.68	83.60	12.99	
449.0	81.16	13.51	81.40	12.92	
449.5	81.91	13.03	82.44	12.88	
450.0	81.87	13.54	82.73	13.17	
450.5	81.22	13.43	80.91	12.62	
451.0	83.53	13.77	66.98	13.14	
451.5	82.81	13.62	77.31	13.25	
452.0	62.70	12.31	59.63	12.22	
452.5	76.86	14.01	75.38	14.05	
453.0	83.73	13.71	84.32	13.25	
453.5	81.31	13.39	81.61	13.14	
454.0	79.01	12.76	80.14	12.15	
454.5	84.88	13.97	85.34	13.94	
455.0	81.38	13.29	77.96	12.47	
455.5	83.12	13.94	63.48	13.20	
456.0	79.67	13.50	77.35	12.95	
456.5	66.22	13.72	63.33	13.60	
457.0	79.88	13.95	78.92	13.56	
457.5	81.60	13.48	82.45	13.52	
458.0	83.92	13.43	83.83	12.66	
458.5	78.79	13.05	80.69	13.07	
459.0	82.02	13.39	82.70	12.69	
459.5	84.45	13.72	74.95	13.18	
460.0	83.65	13.87	71.32	13.31	
460.5	66.77	13.27	63.18	12.66	
461.0	77.72	13.95	77.19	14.04	
461.5	84.43	13.92	84.27	13.25	
462.0	81.24	13.25	82.15	13.28	
462.5	78.39	12.85	79.93	12.45	
463.0	85.65	13.90	85.20	13.41	
463.5	81.14	13.34	78.80	12.82	
464.0	82.61	13.71	63.02	12.89	
464.5	77.97	13.19	76.51	13.10	
465.0	67.44	13.89	64.89	13.95	
465.5	78.03	13.88	76.43	13.15	
466.0	80.90	13.35	81.53	13.20	
466.5	84.00	13.52	84.47	13.06	
467.0	80.28	13.22	81.59	13.51	
467.5	81.38	13.19	81.63	12.24	
468.0	83.50	13.77	77.67	13.41	
468.5	83.76	13.82	68.54	12.83	
469.0	69.98	13.08	67.18	13.40	
469.5	76.18	14.07	74.04	13.36	
470.0	84.50	13.57	84.55	13.11	
470.5	81.63	13.41	81.97	13.04	
471.0	78.66	12.85	79.80	12.43	
471.5	85.11	13.80	85.41	13.55	
472.0	82.40	13.44	80.42	12.73	
472.5	82.87	13.74	63.24	12.94	
473.0	75.13	12.69	72.30	12.30	
473.5	66.63	13.37	65.33	13.07	
474.0	83.90	13.77	84.38	13.00	
474.5	81.65	13.14	82.61	12.88	
475.0	83.99	13.75	84.14	13.29	
475.5	78.34	12.89	79.70	12.71	
476.0	83.21	13.45	83.31	12.96	
476.5	84.34	13.87	68.21	13.37	
477.0	81.50	13.91	75.44	12.86	
477.5	63.86	12.78	60.31	12.37	
478.0	76.84	14.10	76.00	13.86	
478.5	83.89	13.73	84.23	13.16	
479.0	81.27	13.40	82.02	13.02	
479.5	79.97	12.91	80.96	12.20	
480.0	82.59	13.72	83.34	13.62	
480.5	81.27	13.29	80.00	12.41	
481.0	83.47	13.89	64.79	13.41	
481.5	78.82	13.53	75.23	12.64	
482.0	64.38	13.30	62.43	13.54	
482.5	79.67	13.97	78.58	12.74	
483.0	82.51	13.41	83.05	13.40	
483.5	84.18	13.86	84.15	12.81	
484.0	76.75	12.55	78.32	12.34	
484.5	83.31	13.54	83.91	12.96	
485.0	84.27	13.86	77.61	13.18	
485.5	82.74	13.89	66.93	12.98	
486.0	72.76	13.09	70.86	12.71	
486.5	68.95	13.95	66.01	13.67	
487.0	84.52	13.96	83.81	13.26	
487.5	81.56	13.42	82.17	13.27	
488.0	80.54	13.18	81.31	12.66	
488.5	85.05	13.75	85.06	13.42	
489.0	81.65	13.23	82.44	12.81	
489.5	83.16	13.74	71.23	13.04	
490.0	81.94	13.54	72.57	12.11	
490.5	67.72	13.74	63.44	13.57	
491.0	80.81	14.11	80.05	13.05	
491.5	81.42	13.25	82.32	13.39	
492.0	84.29	13.73	84.50	12.81	
492.5	79.58	12.90	80.63	12.85	
493.0	82.13	13.54	82.97	13.08	
493.5	83.97	13.63	75.40	13.12	
494.0	83.21	13.82	68.55	13.08	
494.5	71.09	12.89	68.36	12.04	
495.0	75.63	13.99	73.93	13.64	
495.5	84.03	13.82	84.26	13.17	
496.0	81.59	13.37	82.18	13.15	
496.5	80.82	13.11	81.80	12.62	
497.0	84.78	13.87	85.26	14.05	
497.5	81.33	13.39	80.21	12.40	
498.0	83.35	13.69	63.97	13.08	
498.5	78.52	13.62	74.26	12.68	
499.0	65.95	13.53	63.29	13.68	
499.5	80.67	13.97	80.46	13.17	
500.0	81.96	13.26	82.04	12.88	
500.5	84.65	13.74	84.53	12.80	
501.0	80.87	13.26	81.81	13.37	
501.5	81.91	13.50	82.90	13.02	
502.0	84.17	13.54	74.51	12.76	
502.5	83.89	13.94	71.53	13.04	
503.0	67.42	13.19	64.22	12.72	
503.5	75.75	14.09	73.59	13.93	
504.0	84.78	13.84	85.09	12.91	
504.5	81.82	13.43	82.42	13.35	
505.0	78.34	12.93	79.78	12.14	
505.5	85.37	13.64	85.81	13.94	
506.0	81.84	13.55	81.37	12.23	
506.5	82.78	13.62	65.21	13.06	
507.0	78.47	13.25	74.50	12.52	
507.5	68.09	13.84	65.22	13.87	
508.0	80.73	14.05	79.57	13.00	
508.5	81.07	13.25	81.40	12.87	
509.0	83.69	13.47	83.91	13.08	
509.5	80.73	13.06	82.29	13.29	
510.0	81.16	13.27	81.10	12.59	
510.5	83.69	13.80	79.26	12.62	
511.0	84.60	13.86	68.32	13.60	
511.5	70.09	12.96	68.04	12.54	
512.0	73.03	14.01	70.09	13.69	
512.5	84.32	13.73	84.53	12.85	
513.0	82.32	13.36	82.34	13.15	
513.5	78.33	12.86	79.95	12.38	
514.0	85.38	13.50	85.75	13.80	
514.5	82.63	13.60	82.23	12.57	
515.0	83.44	13.76	66.12	12.92	
515.5	78.61	12.91	72.41	12.20	
516.0	65.79	13.33	63.98	13.41	
516.5	82.79	14.01	82.78	13.15	
517.0	82.20	13.11	82.68	12.47	
517.5	84.37	13.88	84.26	13.66	
518.0	78.34	12.83	80.18	12.59	
518.5	82.76	13.34	83.46	13.47	
519.0	84.85	13.86	70.89	12.91	
519.5	81.86	13.57	71.92	12.67	
520.0	64.60	12.89	61.69	12.06	
520.5	77.86	13.94	77.01	14.46	
521.0	84.09	13.82	84.18	12.63	
521.5	81.29	13.21	81.37	12.96	
522.0	80.31	13.00	81.45	12.58	
522.5	84.23	13.65	84.80	13.69	
523.0	81.22	13.36	77.46	12.32	
523.5	82.75	13.70	65.16	13.06	
524.0	77.49	13.62	74.25	12.89	
524.5	64.70	13.09	62.45	12.63	
525.0	82.73	13.95	82.78	13.88	
525.5	83.13	13.44	83.15	12.20	
526.0	83.90	13.73	83.79	13.81	
526.5	78.12	12.92	79.22	12.16	
527.0	83.78	13.30	84.39	13.52	
527.5	84.57	13.92	77.59	13.01	
528.0	81.06	13.61	68.08	13.21	
528.5	68.84	13.17	65.48	12.08	
529.0	72.08	13.95	69.64	14.10	
529.5	82.02	13.75	82.09	12.40	
530.0	81.74	13.34	82.23	13.37	
530.5	81.16	13.09	81.86	12.78	
531.0	83.38	13.58	84.10	13.23	
531.5	82.03	13.47	82.18	12.82	
532.0	82.91	13.74	66.85	13.11	
532.5	81.06	13.62	74.56	12.78	
533.0	64.32	13.18	61.95	12.85	
533.5	82.44	13.80	82.55	13.58	
534.0	83.67	13.47	83.65	12.46	
534.5	83.55	13.71	83.64	13.55	
535.0	77.25	12.78	78.86	12.29	
535.5	84.34	13.46	84.68	13.48	
536.0	84.29	13.90	71.56	12.55	
536.5	81.97	13.77	72.16	13.25	
537.0	65.90	12.62	62.56	12.05	
537.5	76.39	13.69	76.16	14.38	
538.0	84.11	13.94	83.10	12.20	
538.5	81.69	13.31	82.19	13.33	
539.0	84.39	13.69	84.25	12.84	
539.5	79.26	12.94	80.68	12.80	
540.0	82.16	13.48	79.30	12.90	
540.5	84.16	13.87	66.06	13.13	
541.0	78.83	13.92	75.41	13.06	
541.5	62.17	12.91	60.02	12.36	
542.0	84.40	13.87	84.73	14.17	
542.5	84.40	13.86	84.03	12.86	
543.0	81.83	13.34	81.88	13.18	
543.5	78.23	12.78	80.17	12.61	
544.0	85.70	13.86	85.38	13.36	
544.5	81.79	13.44	71.24	12.10	
545.0	82.41	13.77	71.48	13.52	
545.5	67.69	13.03	63.29	12.45	
546.0	73.35	13.50	72.96	13.61	
546.5	84.14	13.84	84.02	12.72	
547.0	82.07	13.32	81.86	12.97	
547.5	84.48	13.68	84.33	12.88	
548.0	78.81	12.95	80.98	13.02	
548.5	82.02	13.16	78.91	12.19	
549.0	85.25	13.95	67.24	13.65	
549.5	78.41	13.87	74.55	13.23	
550.0	64.80	12.97	62.95	12.73	
550.5	85.39	13.82	85.55	14.01	
551.0	84.75	13.87	84.22	13.09	
551.5	80.91	13.27	81.47	13.05	
552.0	78.99	12.74	80.60	12.54	
552.5	85.60	13.76	85.19	13.39	
553.0	81.68	13.35	65.95	12.31	
553.5	81.64	14.05	74.89	13.10	
554.0	65.41	13.11	62.67	13.02	
554.5	78.12	13.68	78.54	14.00	
555.0	83.81	13.74	83.43	12.52	
555.5	82.13	13.35	82.17	13.35	
556.0	84.51	13.53	84.20	12.87	
556.5	79.84	13.07	80.90	12.98	
557.0	81.99	13.21	79.80	13.02	
557.5	84.27	13.83	66.58	13.36	
558.0	78.44	13.86	74.85	13.30	
558.5	61.63	12.59	58.94	12.13	
559.0	80.48	13.96	79.65	13.84	
559.5	84.08	13.87	84.44	13.16	
560.0	81.85	13.26	82.06	13.17	
560.5	81.64	13.39	81.61	12.75	
561.0	85.08	13.79	85.63	14.02	
561.5	81.50	13.33	74.54	12.36	
562.0	83.05	13.95	68.68	13.76	
562.5	73.65	13.32	69.90	12.43	
563.0	68.99	13.86	68.05	14.55	
563.5	83.01	13.73	82.51	12.83	
564.0	82.80	13.46	83.28	13.24	
564.5	85.33	13.62	84.63	13.82	
565.0	78.32	12.76	80.59	12.67	
565.5	82.59	13.26	83.04	13.13	
566.0	84.76	13.90	69.49	12.84	
566.5	80.62	13.84	73.55	12.91	
567.0	61.70	12.90	59.84	12.75	
567.5	84.66	14.04	84.38	13.94	
568.0	82.42	13.49	83.24	12.84	
568.5	81.79	13.39	82.13	13.34	
569.0	79.71	12.69	80.73	12.06	
569.5	84.17	13.77	85.27	14.02	
570.0	81.33	13.21	68.42	11.41	
570.5	84.66	14.05	74.62	13.67	
571.0	69.61	13.42	65.57	13.02	
571.5	72.32	13.31	72.08	13.22	
572.0	84.47	13.61	84.56	13.33	
572.5	82.62	13.36	83.14	12.91	
573.0	84.51	13.76	84.25	13.62	
573.5	78.21	12.74	79.85	12.35	
574.0	83.36	13.41	79.30	13.18	
574.5	84.44	13.85	67.09	12.70	
575.0	74.56	13.75	70.85	13.19	
575.5	71.03	13.49	69.80	13.27	
576.0	85.64	13.94	85.14	13.34	
576.5	83.97	13.62	84.27	12.78	
577.0	81.49	13.37	82.14	13.37	
577.5	79.97	12.77	80.92	12.16	
578.0	84.07	13.84	82.60	13.93	
578.5	81.51	13.21	62.04	11.84	
579.0	76.03	13.78	73.06	13.44	
579.5	71.61	13.85	68.89	13.24	
580.0	76.29	12.14	77.57	11.84	
580.5	85.68	13.66	86.12	13.55	
581.0	84.57	13.87	84.28	13.21	
581.5	81.19	13.18	82.01	13.09	
582.0	78.80	12.79	80.15	12.57	
582.5	85.80	13.87	67.74	12.84	
583.0	79.30	13.52	72.78	12.43	
583.5	67.25	13.79	64.12	13.47	
584.0	80.27	13.46	79.98	12.58	
584.5	80.90	13.23	82.48	13.68	
585.0	84.07	13.68	83.44	12.47	
585.5	81.19	13.19	81.70	12.91	
586.0	84.15	13.59	84.32	13.12	
586.5	78.87	12.86	72.00	12.74	
587.0	85.03	13.66	71.82	12.68	
587.5	73.12	13.94	69.27	13.67	
588.0	75.58	13.90	73.42	12.83	
588.5	78.29	12.80	79.48	12.37	
589.0	85.36	13.69	86.14	13.69	
589.5	83.69	13.60	83.52	12.70	
590.0	81.51	13.39	82.42	13.36	
590.5	79.13	12.76	76.48	11.77	
591.0	84.95	13.93	65.23	13.26	
591.5	76.82	13.60	73.85	13.34	
592.0	67.24	13.93	64.14	13.49	
592.5	82.32	13.54	82.37	12.85	
593.0	80.17	13.14	81.43	13.32	
593.5	84.18	13.76	84.36	13.06	
594.0	82.11	13.23	82.59	13.12	
594.5	84.87	13.72	84.63	13.05	
595.0	78.72	12.83	67.74	12.67	
595.5	82.62	13.39	72.98	12.09	
596.0	69.00	14.01	64.71	13.80	
596.5	76.56	13.86	75.79	12.97	
597.0	78.34	12.69	80.09	12.83	
597.5	85.79	13.93	85.26	13.18	
598.0	83.61	13.51	84.48	13.11	
598.5	81.70	13.39	82.35	13.24	
599.0	79.96	12.77	74.33	11.86	
599.5	83.48	13.83	68.81	13.47	
600.0	70.99	13.45	67.29	12.68	
600.5	75.59	13.96	73.83	13.93	
601.0	84.02	13.58	84.14	12.46	
601.5	77.02	12.32	78.19	12.04	
602.0	85.35	13.71	86.07	12.97	
602.5	84.62	13.96	84.89	13.70	
603.0	81.87	13.31	79.74	12.44	
603.5	77.34	12.71	61.30	13.04	
604.0	76.71	13.73	72.00	11.84	
604.5	69.00	13.62	67.42	14.07	
605.0	83.23	13.86	83.67	12.64	
605.5	83.00	13.22	83.15	12.87	
606.0	80.64	13.23	82.63	12.99	
606.5	84.03	13.67	83.91	12.81	
607.0	81.99	13.43	81.88	13.10	
607.5	84.40	13.58	66.36	12.30	
608.0	77.12	13.14	71.74	13.04	
608.5	66.04	13.43	62.75	12.16	
609.0	82.19	13.91	81.59	13.85	
609.5	83.95	13.68	84.33	12.66	
610.0	77.60	12.70	79.10	12.70	
610.5	85.29	13.79	85.93	12.68	
611.0	84.19	13.69	84.40	13.31	
611.5	81.56	13.53	71.09	12.31	
612.0	82.07	13.26	70.51	12.60	
612.5	72.16	13.98	68.16	13.04	
613.0	72.20	13.53	71.33	13.39	
613.5	84.02	13.84	84.31	13.19	
614.0	83.38	13.21	83.51	12.75	
614.5	79.78	13.05	81.91	13.00	
615.0	84.16	13.76	84.39	13.00	
615.5	82.30	13.38	79.56	12.57	
616.0	84.47	13.67	63.79	12.48	
616.5	74.13	13.22	71.83	13.43	
617.0	68.89	13.70	66.17	12.79	
617.5	84.53	14.02	84.20	13.58	
618.0	84.26	13.86	84.26	12.57	
618.5	77.93	12.66	79.62	12.79	
619.0	85.81	13.83	86.46	13.32	
619.5	83.74	13.80	83.66	13.31	
620.0	81.30	13.47	66.52	11.80	
620.5	79.56	13.05	71.72	12.76	
621.0	68.95	14.04	65.24	13.09	
621.5	81.27	13.68	80.37	13.79	
622.0	84.14	13.95	84.57	13.09	
622.5	83.09	12.86	83.34	12.74	
623.0	78.34	12.79	80.35	12.69	
623.5	83.93	13.78	84.49	12.90	
624.0	83.38	13.46	71.97	12.43	
624.5	83.06	13.96	73.14	13.05	
625.0	63.63	12.79	60.39	12.42	
625.5	80.60	14.04	79.69	12.72	
626.0	81.97	13.31	82.52	13.29	
626.5	84.15	13.80	84.57	13.02	
627.0	79.35	12.66	80.61	12.61	
627.5	84.73	13.86	85.88	12.98	
628.0	83.70	13.63	74.82	13.17	
628.5	79.41	13.25	67.37	11.80	
629.0	72.13	13.49	68.08	13.17	
629.5	68.59	13.37	67.70	12.52	
630.0	81.77	13.24	82.44	13.07	
630.5	84.91	13.88	85.40	13.15	
631.0	84.52	13.85	84.90	13.74	
631.5	78.16	12.80	79.71	12.18	
632.0	84.45	13.80	84.03	13.24	
632.5	84.57	13.61	64.55	12.62	
633.0	78.95	14.01	75.13	13.07	
633.5	63.71	12.92	62.22	12.91	
634.0	85.36	14.09	85.16	13.04	
634.5	81.54	13.28	82.25	13.18	
635.0	83.75	13.73	84.05	12.71	
635.5	80.50	12.90	82.01	13.14	
636.0	83.55	13.75	84.45	12.43	
636.5	83.15	13.61	67.35	12.69	
637.0	79.50	13.63	72.00	12.57	
637.5	67.99	13.63	64.73	13.54	
638.0	82.15	13.79	81.94	12.71	
638.5	81.92	13.48	82.85	13.44	
639.0	84.21	13.70	84.68	13.00	
639.5	85.09	13.77	84.59	13.44	
640.0	78.11	12.72	79.67	12.36	
640.5	84.36	13.83	70.54	12.64	
641.0	84.13	13.82	74.86	12.89	
641.5	66.31	13.48	62.47	12.84	
642.0	74.86	13.30	74.28	13.65	
642.5	85.72	14.04	85.24	12.45	
643.0	81.14	13.19	81.83	13.07	
643.5	82.37	13.60	83.24	13.01	
644.0	82.89	12.95	83.60	13.12	
644.5	79.57	12.99	72.88	12.06	
645.0	83.38	13.84	67.35	13.23	
645.5	76.40	13.39	73.46	12.52	
646.0	69.67	13.90	66.42	13.59	
646.5	77.15	12.87	78.56	12.33	
647.0	84.87	13.71	85.80	13.65	
647.5	82.26	13.44	82.10	12.81	
648.0	83.35	13.88	83.78	13.21	
648.5	78.73	12.69	80.10	12.95	
649.0	85.15	13.83	68.85	12.36	
649.5	82.18	13.90	75.50	13.51	
650.0	65.24	13.53	61.47	12.69	
650.5	79.11	13.56	78.67	13.64	
651.0	80.61	13.19	82.22	13.17	
651.5	81.60	13.20	81.68	12.80	
652.0	82.75	13.60	83.29	13.03	
652.5	84.54	13.78	84.28	13.62	
653.0	78.68	12.87	70.12	12.17	
653.5	85.48	14.05	72.13	13.30	
654.0	72.58	13.65	68.09	13.27	
654.5	72.56	13.83	70.61	13.25	
655.0	78.34	12.68	79.64	12.37	
655.5	85.76	13.99	85.08	13.47	
656.0	81.90	13.30	82.67	13.56	
656.5	83.31	13.66	83.83	12.97	
657.0	79.53	12.63	76.51	12.19	
657.5	83.33	13.74	65.08	12.99	
658.0	75.84	13.91	72.36	13.55	
658.5	70.29	13.79	68.05	13.82	
659.0	84.21	13.57	83.97	13.34	
659.5	78.92	12.93	80.16	12.36	
660.0	82.11	13.32	82.42	13.39	
660.5	84.34	13.66	84.41	12.97	
661.0	84.15	13.81	82.47	13.63	
661.5	77.27	12.61	58.39	11.78	
662.0	79.59	14.03	75.74	13.88	
662.5	67.63	13.75	63.69	13.00	
663.0	83.71	13.86	83.06	14.06	
663.5	78.13	12.60	79.71	12.82	
664.0	85.84	13.88	85.34	13.64	
