time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	66.37	12.95	71.39	13.50	
332.5	61.05	10.19	64.77	10.64	
333.0	82.04	12.16	86.61	12.69	
333.5	84.14	14.50	88.52	14.97	
334.0	78.38	11.88	82.30	12.32	
334.5	73.12	12.27	78.70	12.78	
335.0	60.15	11.95	64.37	12.28	
335.5	77.82	12.25	81.67	12.73	
336.0	82.56	11.76	87.40	12.51	
336.5	85.27	14.36	90.00	14.67	
337.0	77.18	12.87	82.37	13.11	
337.5	52.56	9.51	56.18	9.88	
338.0	79.43	13.77	83.85	14.20	
338.5	86.30	14.27	91.48	14.93	
339.0	79.58	12.81	83.89	13.16	
339.5	74.23	9.81	78.09	10.18	
340.0	63.48	12.34	68.22	12.68	
340.5	74.02	14.92	78.66	15.39	
341.0	79.16	11.61	83.48	12.13	
341.5	76.73	10.62	80.88	11.22	
342.0	82.61	12.49	87.09	12.80	
342.5	76.70	15.91	81.68	16.42	
343.0	58.66	10.24	62.39	10.77	
343.5	76.55	10.50	80.60	11.32	
344.0	82.97	12.79	87.71	13.33	
344.5	87.26	15.00	91.91	15.42	
345.0	74.21	11.99	79.32	12.32	
345.5	53.67	9.30	57.54	9.96	
346.0	80.68	12.63	84.80	13.00	
346.5	84.56	15.05	89.14	15.65	
347.0	77.46	10.84	81.54	11.36	
347.5	82.02	12.53	87.43	13.15	
348.0	55.30	11.20	59.64	11.94	
348.5	74.07	12.04	78.27	12.31	
349.0	85.19	13.80	90.09	14.58	
349.5	82.15	13.07	86.86	13.35	
350.0	75.65	10.77	79.49	11.49	
350.5	66.71	12.52	71.96	13.16	
351.0	70.91	13.73	75.63	14.19	
351.5	78.67	12.88	82.86	13.09	
352.0	74.73	9.39	78.58	9.97	
352.5	83.54	13.47	88.35	13.84	
353.0	77.96	14.87	82.82	15.46	
353.5	57.93	11.54	61.94	11.86	
354.0	72.12	9.63	75.60	10.00	
354.5	82.74	12.37	87.58	13.06	
355.0	87.48	16.34	92.27	16.76	
355.5	76.19	11.45	80.40	11.88	
356.0	52.97	9.30	56.88	9.73	
356.5	75.94	12.47	80.20	13.10	
357.0	86.07	14.77	90.88	15.18	
357.5	79.96	12.12	84.55	12.28	
358.0	78.37	11.42	83.04	11.92	
358.5	64.46	11.85	69.30	12.32	
359.0	70.36	14.50	74.42	14.95	
359.5	77.97	11.01	81.91	11.62	
360.0	81.45	11.76	85.95	12.46	
360.5	84.06	13.73	88.63	14.10	
361.0	68.73	12.21	73.92	12.77	
361.5	56.68	10.60	60.38	10.96	
362.0	82.87	12.87	87.58	13.26	
362.5	81.68	13.72	86.44	14.34	
363.0	79.55	12.39	83.82	12.82	
363.5	81.51	12.74	86.53	13.20	
364.0	59.30	12.04	63.74	12.50	
364.5	71.28	11.85	74.90	12.27	
365.0	82.78	11.90	87.58	12.58	
365.5	85.59	14.16	90.21	14.96	
366.0	81.71	13.21	86.73	13.77	
366.5	56.42	9.71	60.63	10.22	
367.0	72.69	13.02	76.81	13.41	
367.5	86.47	14.79	91.65	15.22	
368.0	80.88	12.87	85.37	13.47	
368.5	73.42	9.20	76.94	9.55	
369.0	66.41	11.07	71.93	11.91	
369.5	66.95	13.89	71.53	14.27	
370.0	78.85	11.69	82.94	12.11	
370.5	80.35	11.77	85.03	12.25	
371.0	83.95	13.59	88.73	14.07	
371.5	72.49	12.97	77.28	13.45	
372.0	56.23	10.15	60.23	10.56	
372.5	80.77	12.82	85.37	13.19	
373.0	82.95	14.17	87.53	14.61	
373.5	79.99	11.89	84.34	12.15	
374.0	82.10	12.89	86.95	13.47	
374.5	61.63	11.94	66.28	12.55	
375.0	68.93	11.87	72.36	12.12	
375.5	81.27	12.39	85.84	12.80	
376.0	85.98	14.11	91.12	14.63	
376.5	81.70	12.88	86.16	13.66	
377.0	59.64	9.59	63.46	10.05	
377.5	69.57	13.39	73.86	13.55	
378.0	85.59	14.34	90.29	14.92	
378.5	81.83	12.70	86.25	13.33	
379.0	75.97	9.98	79.55	10.29	
379.5	72.81	12.24	78.71	13.02	
380.0	65.90	15.46	70.63	15.96	
380.5	69.39	10.96	81.74	11.71	
381.0	76.13	10.24	80.07	10.91	
381.5	82.38	12.05	87.01	12.68	
382.0	87.40	15.37	89.47	15.54	
382.5	62.61	10.96	61.00	11.11	
383.0	70.69	10.32	74.57	10.99	
383.5	83.18	12.84	87.91	13.57	
384.0	85.38	15.24	89.82	15.78	
384.5	76.98	11.32	80.90	11.66	
385.0	59.56	10.20	64.35	10.35	
385.5	71.82	12.80	75.96	13.32	
386.0	82.92	13.41	87.62	13.97	
386.5	79.82	11.52	84.22	12.36	
387.0	81.63	12.57	86.47	12.53	
387.5	69.33	13.38	74.63	13.95	
388.0	60.64	11.14	64.37	11.46	
388.5	83.21	12.49	87.76	12.94	
389.0	85.05	14.49	90.11	14.88	
389.5	73.01	10.04	76.49	10.39	
390.0	76.30	13.05	81.58	13.55	
390.5	64.64	14.38	69.31	14.87	
391.0	75.15	11.37	79.12	11.65	
391.5	76.24	10.60	80.48	11.09	
392.0	82.46	12.35	86.98	12.66	
392.5	86.04	16.36	91.23	16.81	
393.0	57.31	10.41	61.25	10.53	
393.5	65.37	9.84	69.29	10.08	
394.0	83.58	13.18	88.32	13.74	
394.5	86.58	14.73	91.57	15.29	
395.0	79.25	11.80	83.58	12.25	
395.5	62.77	10.39	67.07	10.59	
396.0	68.08	12.52	72.53	12.88	
396.5	82.43	14.03	86.69	14.59	
397.0	79.19	11.38	83.53	12.03	
397.5	81.49	12.11	85.94	12.54	
398.0	72.71	13.23	78.41	13.78	
398.5	58.45	11.39	62.65	11.96	
399.0	79.63	11.49	83.87	12.17	
399.5	82.54	12.86	87.31	13.53	
400.0	82.48	13.83	86.58	14.57	
400.5	76.27	11.38	80.34	11.79	
401.0	63.51	12.36	68.32	12.94	
401.5	71.85	12.70	75.78	13.11	
402.0	77.53	11.44	81.61	12.18	
402.5	83.97	12.56	89.02	13.21	
403.0	86.01	14.35	90.67	14.77	
403.5	65.86	12.14	70.38	12.51	
404.0	59.73	9.37	63.01	10.09	
404.5	83.64	13.67	88.25	14.11	
405.0	87.43	14.75	92.47	15.25	
405.5	80.87	13.14	85.02	13.49	
406.0	64.42	8.99	68.97	9.73	
406.5	60.73	12.11	65.02	12.43	
407.0	87.49	15.19	91.92	15.53	
407.5	80.34	12.18	84.70	12.65	
408.0	76.14	10.59	79.88	10.97	
408.5	79.35	11.72	84.25	12.39	
409.0	64.85	15.40	69.82	15.68	
409.5	70.04	10.43	73.46	10.89	
410.0	78.28	10.43	82.69	10.85	
410.5	83.75	14.39	87.92	14.84	
411.0	78.89	11.72	83.43	12.19	
411.5	63.15	11.65	67.62	11.95	
412.0	68.75	12.33	72.89	12.99	
412.5	78.92	12.63	83.02	13.07	
413.0	80.84	11.93	85.22	12.47	
413.5	86.34	14.39	91.18	14.67	
414.0	67.42	12.31	71.74	12.78	
414.5	56.05	9.83	59.31	10.28	
415.0	85.17	13.52	89.53	14.25	
415.5	85.68	14.16	90.74	14.82	
416.0	82.38	13.17	86.68	13.53	
416.5	79.14	11.11	83.69	11.51	
417.0	65.42	12.01	69.77	12.44	
417.5	65.26	14.80	70.12	15.30	
418.0	49.68	9.88	52.64	10.07	
418.5	54.26	10.86	58.67	11.30	
419.0	58.99	12.39	63.82	12.97	
419.5	62.66	14.81	67.75	15.23	
420.0	58.02	11.87	62.93	12.74	
420.5	50.35	8.86	54.83	9.40	
421.0	59.22	12.80	64.55	13.48	
421.5	62.28	14.71	67.29	15.09	
422.0	56.06	11.71	60.41	12.11	
422.5	49.25	8.61	52.90	8.93	
423.0	60.16	12.84	65.34	13.51	
423.5	62.17	14.48	67.46	15.15	
424.0	55.13	11.84	59.29	11.81	
424.5	49.81	8.83	53.85	9.18	
425.0	57.67	12.21	62.51	12.31	
425.5	61.81	14.88	66.80	15.27	
426.0	54.98	11.22	59.21	11.52	
426.5	50.30	9.22	54.45	9.65	
427.0	60.91	12.48	63.49	12.88	
427.5	65.96	14.84	68.65	15.69	
428.0	56.66	11.21	57.86	11.59	
428.5	52.88	8.99	54.16	9.52	
429.0	61.25	12.45	63.44	12.92	
429.5	63.57	14.42	65.70	15.10	
430.0	58.74	11.57	60.16	11.88	
430.5	54.09	10.53	54.89	9.64	
431.0	60.71	13.61	62.19	13.37	
431.5	59.48	12.53	60.76	11.96	
432.0	57.87	11.95	59.18	11.42	
432.5	59.76	13.27	61.42	12.62	
433.0	56.65	12.33	57.82	12.37	
433.5	57.69	11.06	59.45	11.49	
434.0	63.28	13.04	65.82	13.58	
434.5	59.16	11.95	60.85	12.31	
435.0	54.07	10.37	55.14	10.95	
435.5	61.97	12.30	64.26	12.63	
436.0	63.82	13.42	66.15	13.49	
436.5	76.27	14.75	78.98	12.89	
437.0	57.59	9.86	59.00	8.55	
437.5	70.43	14.20	72.35	12.62	
438.0	77.02	13.45	80.84	13.49	
438.5	75.66	11.83	79.34	11.74	
439.0	76.85	11.87	81.09	11.73	
439.5	79.66	13.37	83.60	13.45	
440.0	75.53	12.05	79.97	12.26	
440.5	70.49	11.50	74.36	11.82	
441.0	59.19	12.20	60.72	12.75	
441.5	54.42	10.63	55.49	11.07	
442.0	70.49	14.09	75.41	13.72	
442.5	63.65	13.26	66.17	13.93	
443.0	59.11	12.25	60.78	12.51	
443.5	68.50	11.01	71.63	10.91	
444.0	80.45	13.88	85.06	14.28	
444.5	82.97	14.79	87.73	15.33	
445.0	72.92	11.00	76.57	11.30	
445.5	73.23	10.24	77.48	10.85	
446.0	78.91	13.84	83.64	14.25	
446.5	67.24	14.56	70.41	15.22	
447.0	56.02	10.69	57.07	11.03	
447.5	53.90	9.39	55.37	9.98	
448.0	77.33	14.04	81.70	14.42	
448.5	77.95	12.53	82.28	13.28	
449.0	76.37	11.39	80.55	11.89	
449.5	79.17	12.92	84.04	13.38	
450.0	77.09	12.89	81.17	13.40	
450.5	70.02	12.03	73.31	12.38	
451.0	63.52	13.05	66.01	13.58	
451.5	61.45	13.54	63.17	13.86	
452.0	45.39	6.82	45.29	7.17	
452.5	74.88	14.06	78.49	14.37	
453.0	82.13	14.24	86.89	14.57	
453.5	71.70	10.71	75.31	11.12	
454.0	77.16	11.65	81.64	12.01	
454.5	79.09	13.17	84.08	13.64	
455.0	71.35	13.05	74.37	13.61	
455.5	58.89	10.96	60.77	11.28	
456.0	59.53	12.00	61.34	12.50	
456.5	57.14	12.39	58.32	12.79	
457.0	76.72	12.42	80.92	12.86	
457.5	80.94	13.68	85.83	14.37	
458.0	77.19	12.77	81.57	13.22	
458.5	70.74	9.94	74.51	10.51	
459.0	80.66	13.79	85.10	14.26	
459.5	71.19	14.55	74.43	15.22	
460.0	58.51	11.95	60.03	12.36	
460.5	50.50	8.33	51.10	8.93	
461.0	71.06	12.79	74.44	13.24	
461.5	83.96	15.06	89.02	15.76	
462.0	71.42	10.62	75.13	11.30	
462.5	75.83	11.28	80.40	11.69	
463.0	78.47	12.13	83.02	12.67	
463.5	74.33	13.53	78.54	14.19	
464.0	57.29	10.96	58.68	11.49	
464.5	63.60	11.73	65.95	11.90	
465.0	63.20	13.83	65.49	14.37	
465.5	75.22	12.12	79.07	12.41	
466.0	80.17	12.87	84.86	13.58	
466.5	77.13	12.93	81.46	13.41	
467.0	72.75	10.83	76.20	11.34	
467.5	80.21	14.14	85.15	14.66	
468.0	70.05	13.48	73.21	13.81	
468.5	59.21	12.31	60.86	12.69	
469.0	50.63	8.32	51.19	8.90	
469.5	72.22	14.71	75.78	14.99	
470.0	83.15	14.41	87.98	14.99	
470.5	73.65	11.29	77.43	11.81	
471.0	71.80	9.84	75.84	10.35	
471.5	80.20	12.84	84.18	13.49	
472.0	78.20	14.95	82.92	15.07	
472.5	57.33	10.79	58.56	11.36	
473.0	58.11	10.49	60.18	10.98	
473.5	60.72	12.14	62.33	12.52	
474.0	80.09	12.71	84.56	13.11	
474.5	81.51	13.76	86.48	14.30	
475.0	75.88	12.79	79.99	13.16	
475.5	70.86	9.24	74.75	9.92	
476.0	80.58	13.83	85.34	14.16	
476.5	64.93	14.60	67.48	15.51	
477.0	57.04	11.01	58.27	11.39	
477.5	50.32	8.37	50.95	8.92	
478.0	74.54	13.14	78.42	13.33	
478.5	80.64	13.79	84.95	14.36	
479.0	72.48	10.77	76.45	11.39	
479.5	78.25	12.33	82.99	12.85	
480.0	78.91	13.26	83.12	13.77	
480.5	69.62	11.96	72.90	12.27	
481.0	62.72	12.27	65.02	12.98	
481.5	58.82	12.01	60.28	12.41	
482.0	53.54	10.64	54.52	11.17	
482.5	79.77	13.96	84.08	14.25	
483.0	81.23	13.63	85.95	14.30	
483.5	76.96	12.84	81.24	13.34	
484.0	71.07	9.20	74.79	9.74	
484.5	78.16	12.68	82.79	13.28	
485.0	71.22	14.83	74.77	15.45	
485.5	57.00	10.97	58.17	11.20	
486.0	58.64	9.75	60.65	10.08	
486.5	66.29	14.03	69.02	14.38	
487.0	81.18	13.59	85.78	14.16	
487.5	72.75	11.00	76.52	11.48	
488.0	78.30	12.18	82.83	12.65	
488.5	79.29	13.10	84.25	13.72	
489.0	73.69	12.85	77.76	13.35	
489.5	66.06	11.79	68.66	12.34	
490.0	60.00	12.05	61.85	12.54	
490.5	57.11	12.16	58.24	12.75	
491.0	76.07	12.42	80.00	12.72	
491.5	81.13	13.68	85.82	14.23	
492.0	77.11	12.80	81.30	13.29	
492.5	71.23	10.04	74.86	10.50	
493.0	79.85	13.81	84.40	14.22	
493.5	74.17	14.68	77.66	15.04	
494.0	60.66	12.89	62.41	13.12	
494.5	47.50	6.65	47.59	6.98	
495.0	71.04	13.82	74.33	14.31	
495.5	79.19	12.97	83.58	13.45	
496.0	73.87	10.97	77.83	11.51	
496.5	78.94	12.67	83.67	13.07	
497.0	80.07	13.80	84.55	14.45	
497.5	72.43	12.21	76.40	12.84	
498.0	61.73	11.70	64.02	12.15	
498.5	59.49	11.98	61.17	12.35	
499.0	56.60	11.90	57.78	12.11	
499.5	79.23	12.77	83.92	13.06	
500.0	81.19	13.67	85.88	14.17	
500.5	77.41	12.81	81.88	13.24	
501.0	71.73	9.83	75.48	10.43	
501.5	80.71	13.86	85.26	14.32	
502.0	70.27	14.50	73.35	15.06	
502.5	58.53	11.92	60.05	12.28	
503.0	50.34	8.21	50.86	8.55	
503.5	69.42	13.37	72.59	13.64	
504.0	83.55	14.66	88.52	15.13	
504.5	73.90	11.27	77.86	11.76	
505.0	74.26	10.84	78.42	11.28	
505.5	78.96	11.91	83.34	12.52	
506.0	75.09	13.87	79.34	14.32	
506.5	57.82	11.07	59.45	11.39	
507.0	61.24	11.64	63.21	11.67	
507.5	65.00	13.55	66.95	14.11	
508.0	76.56	12.66	80.58	12.95	
508.5	79.69	12.42	84.31	12.89	
509.0	77.28	12.80	81.62	13.27	
509.5	72.44	10.69	76.29	11.27	
510.0	80.17	13.99	84.69	14.65	
510.5	71.09	13.83	74.30	14.07	
511.0	59.48	12.03	61.10	12.36	
511.5	50.35	8.25	50.94	8.54	
512.0	69.42	14.28	72.27	14.47	
512.5	83.17	14.46	88.07	14.70	
513.0	74.02	11.21	77.89	11.69	
513.5	72.22	10.08	76.34	10.65	
514.0	79.83	12.50	84.28	13.00	
514.5	79.40	15.30	83.85	15.68	
515.0	56.92	11.16	58.23	11.45	
515.5	58.50	10.67	60.45	11.00	
516.0	55.79	11.34	56.50	11.54	
516.5	81.12	13.21	85.72	13.72	
517.0	81.77	13.78	86.32	14.14	
517.5	75.94	12.55	80.01	13.06	
518.0	71.39	9.30	75.06	9.87	
518.5	80.82	13.77	85.68	14.04	
519.0	65.95	14.34	68.42	14.77	
519.5	58.35	11.25	59.76	11.48	
520.0	50.39	8.32	51.02	8.55	
520.5	74.17	13.06	77.65	13.51	
521.0	80.13	13.52	84.60	13.92	
521.5	72.64	10.33	76.67	10.86	
522.0	78.88	12.66	83.51	13.10	
522.5	78.90	13.36	83.14	13.83	
523.0	69.71	11.64	72.93	12.17	
523.5	62.65	13.26	64.83	13.52	
524.0	59.33	11.98	60.89	12.38	
524.5	54.89	10.60	55.63	10.81	
525.0	80.82	13.24	85.44	13.59	
525.5	83.34	14.59	88.31	15.05	
526.0	74.71	11.84	78.80	12.32	
526.5	71.09	9.37	75.03	9.90	
527.0	78.62	13.26	83.49	13.81	
527.5	67.60	14.36	70.55	14.71	
528.0	56.81	10.86	58.04	11.25	
528.5	61.60	10.41	64.25	10.70	
529.0	67.85	13.26	70.71	13.69	
529.5	78.26	12.73	82.56	13.15	
530.0	74.59	10.80	78.81	11.28	
530.5	79.13	12.83	83.79	13.30	
531.0	78.46	13.02	82.43	13.56	
531.5	75.60	11.80	79.86	12.58	
532.0	63.71	13.14	66.08	13.39	
532.5	58.97	12.19	60.60	12.36	
533.0	51.90	9.65	52.37	9.87	
533.5	80.12	13.58	84.99	14.09	
534.0	84.02	15.01	89.13	15.46	
534.5	75.01	11.70	78.96	12.17	
535.0	70.50	9.00	74.60	9.54	
535.5	80.96	13.82	85.71	14.16	
536.0	69.07	14.62	71.98	15.07	
536.5	57.29	11.06	58.78	11.40	
537.0	54.09	9.15	55.45	9.38	
537.5	69.82	12.96	72.97	12.93	
538.0	79.26	12.07	84.01	12.57	
538.5	81.21	13.83	86.03	14.17	
539.0	76.75	12.92	81.11	13.27	
539.5	70.76	9.58	74.66	10.04	
540.0	72.82	14.08	76.63	14.76	
540.5	64.62	14.25	67.16	14.57	
541.0	56.74	11.11	58.04	11.49	
541.5	52.99	9.06	54.18	9.35	
542.0	80.20	12.36	84.71	12.73	
542.5	83.61	14.86	88.52	15.39	
543.0	72.69	10.99	76.56	11.45	
543.5	76.26	11.21	80.70	11.81	
544.0	79.73	13.93	84.35	14.35	
544.5	63.39	12.19	65.81	12.59	
545.0	57.41	10.66	59.10	10.96	
545.5	59.44	11.96	61.24	12.35	
546.0	67.25	12.59	70.19	13.00	
546.5	79.41	12.32	84.21	12.91	
547.0	81.40	13.74	86.27	14.26	
547.5	76.94	12.90	81.35	13.47	
548.0	70.54	9.13	74.41	9.61	
548.5	73.68	13.32	77.88	13.79	
549.0	63.74	14.19	66.09	14.47	
549.5	62.95	11.34	65.21	11.52	
550.0	58.67	10.50	60.70	10.80	
550.5	78.95	12.01	83.66	12.48	
551.0	83.30	14.88	88.21	15.36	
551.5	71.87	10.69	75.64	11.22	
552.0	77.13	11.66	81.74	12.18	
552.5	79.91	14.12	84.49	14.63	
553.0	57.10	11.29	58.77	11.89	
553.5	59.76	11.42	61.68	11.66	
554.0	59.02	12.03	60.54	12.43	
554.5	70.23	11.63	73.15	11.93	
555.0	81.57	13.39	86.42	13.84	
555.5	81.34	13.77	86.25	14.28	
556.0	77.32	12.86	81.73	13.28	
556.5	70.75	10.00	74.88	10.57	
557.0	70.29	13.63	73.57	14.24	
557.5	64.64	14.23	67.13	14.71	
558.0	56.50	10.87	57.62	11.22	
558.5	55.22	9.40	56.48	9.80	
559.0	79.59	13.34	84.48	13.87	
559.5	78.49	12.64	82.82	13.20	
560.0	74.44	11.04	78.52	11.66	
560.5	79.03	12.82	83.75	13.30	
561.0	80.39	14.78	84.87	15.34	
561.5	57.89	10.72	59.94	11.38	
562.0	62.60	12.10	64.87	12.73	
562.5	59.31	11.98	60.92	12.32	
563.0	59.91	12.37	61.31	12.70	
563.5	79.14	12.42	83.84	12.84	
564.0	81.52	13.59	86.42	14.18	
564.5	76.64	12.82	80.96	13.33	
565.0	70.83	9.15	74.73	9.86	
565.5	79.80	13.52	84.80	13.95	
566.0	65.08	14.73	67.43	15.15	
566.5	57.80	10.88	59.30	11.23	
567.0	52.31	9.09	53.34	9.37	
567.5	79.36	13.30	83.72	13.62	
568.0	78.40	12.62	83.06	13.19	
568.5	74.80	11.07	79.07	11.66	
569.0	78.84	12.72	83.74	13.28	
569.5	77.31	12.93	81.54	13.47	
570.0	61.86	10.62	64.47	11.14	
570.5	63.91	13.36	66.48	13.84	
571.0	65.81	13.10	68.81	13.21	
571.5	66.02	10.37	68.91	10.93	
572.0	79.80	13.08	84.40	13.49	
572.5	83.79	14.91	88.85	15.47	
573.0	75.03	11.70	79.21	12.18	
573.5	70.57	9.13	74.57	9.61	
574.0	73.64	13.34	77.43	13.78	
574.5	62.35	13.90	64.48	14.61	
575.0	53.26	9.82	53.99	10.10	
575.5	65.21	12.29	68.10	12.65	
576.0	79.61	12.95	84.17	13.37	
576.5	79.05	12.88	83.49	13.31	
577.0	74.21	10.91	78.43	11.44	
577.5	78.94	12.78	83.78	13.33	
578.0	76.12	13.91	79.91	14.24	
578.5	56.58	10.65	58.50	11.07	
579.0	63.45	12.96	65.99	13.55	
579.5	61.75	14.03	63.28	14.25	
580.0	66.33	8.32	69.55	8.89	
580.5	78.74	12.11	83.45	12.56	
581.0	82.96	14.60	88.11	15.43	
581.5	72.87	11.00	76.57	11.52	
582.0	76.83	12.42	81.34	12.67	
582.5	62.46	12.85	64.81	13.27	
583.0	54.49	10.11	55.85	10.70	
583.5	62.67	12.53	64.95	12.94	
584.0	76.56	13.70	80.36	14.11	
584.5	70.71	10.05	74.37	10.64	
585.0	82.44	13.75	87.66	14.34	
585.5	81.32	13.96	86.08	14.46	
586.0	76.04	12.83	80.32	13.47	
586.5	61.27	9.81	63.31	10.18	
587.0	60.53	12.04	62.48	12.54	
587.5	62.31	13.59	64.49	14.18	
588.0	69.15	13.69	72.27	14.07	
588.5	71.04	9.36	75.04	9.87	
589.0	79.07	12.45	83.63	12.97	
589.5	81.04	13.75	85.73	14.28	
590.0	72.93	10.77	76.74	11.33	
590.5	72.01	12.40	76.06	12.89	
591.0	60.93	13.01	62.64	13.50	
591.5	63.87	10.10	66.32	10.66	
592.0	67.31	15.31	69.82	15.54	
592.5	78.28	12.83	82.85	13.30	
593.0	70.63	10.02	74.06	10.57	
593.5	82.08	13.94	86.83	14.47	
594.0	82.12	13.99	87.12	14.51	
594.5	74.44	12.41	78.32	12.93	
595.0	56.54	9.92	58.14	10.48	
595.5	59.53	11.01	61.34	11.29	
596.0	61.94	13.97	63.74	14.30	
596.5	70.95	13.58	74.18	13.93	
597.0	71.81	9.74	75.58	10.25	
597.5	79.62	13.34	84.18	13.86	
598.0	79.37	12.86	83.68	13.36	
598.5	73.56	10.84	77.27	11.37	
599.0	72.33	13.59	76.04	14.05	
599.5	58.18	12.11	59.64	12.59	
600.0	57.46	10.73	59.07	11.08	
600.5	70.58	14.76	73.73	15.30	
601.0	77.78	13.33	82.03	13.69	
601.5	68.37	8.30	71.69	8.87	
602.0	78.92	12.28	83.34	12.77	
602.5	83.38	14.70	88.25	15.23	
603.0	71.73	12.21	75.40	12.52	
603.5	57.66	10.60	59.49	10.81	
604.0	58.63	12.12	59.98	12.48	
604.5	60.19	12.03	61.92	12.33	
605.0	82.02	13.19	86.74	13.65	
605.5	76.55	12.49	80.63	12.93	
606.0	72.03	10.28	75.42	10.70	
606.5	82.76	13.68	87.46	14.14	
607.0	82.19	14.77	87.00	15.33	
607.5	60.30	12.25	61.81	12.79	
608.0	50.81	7.88	51.32	8.30	
608.5	61.01	12.14	62.83	12.50	
609.0	80.75	16.09	85.13	16.60	
609.5	70.96	10.10	74.08	10.56	
610.0	74.60	10.64	78.89	11.21	
610.5	80.24	12.62	84.99	13.18	
611.0	79.78	13.40	84.18	13.92	
611.5	61.18	10.64	63.18	11.01	
612.0	59.60	11.52	61.21	11.83	
612.5	68.72	13.64	71.13	14.07	
613.0	68.04	11.20	71.12	11.46	
613.5	82.28	13.72	86.86	14.14	
614.0	76.08	12.54	80.05	13.05	
614.5	71.57	10.18	75.09	10.72	
615.0	82.16	13.48	86.62	13.93	
615.5	77.89	14.91	81.90	15.49	
616.0	58.52	12.13	59.85	12.10	
616.5	51.08	7.92	51.66	8.24	
617.0	65.23	13.61	67.67	13.59	
617.5	81.90	14.12	86.40	14.70	
618.0	74.78	11.23	78.57	11.68	
618.5	75.09	10.76	79.04	11.14	
619.0	79.28	12.56	83.91	13.11	
619.5	82.74	15.11	87.27	15.40	
620.0	55.78	10.44	56.95	10.73	
620.5	59.02	11.29	60.58	11.58	
621.0	60.49	12.96	62.03	13.32	
621.5	71.60	11.29	74.85	11.61	
622.0	82.44	13.87	86.97	14.41	
622.5	80.79	13.90	85.12	14.46	
623.0	68.69	9.13	71.65	9.82	
623.5	78.57	12.43	83.34	13.02	
624.0	77.03	15.98	80.85	16.24	
624.5	55.45	10.59	56.08	10.68	
625.0	51.94	8.86	52.63	9.18	
625.5	73.62	13.18	76.85	13.74	
626.0	74.58	11.86	78.29	12.34	
626.5	79.29	12.18	83.54	12.75	
627.0	78.69	12.47	83.00	12.94	
627.5	76.44	12.66	80.24	13.33	
628.0	74.30	12.71	77.74	13.00	
628.5	61.82	12.71	63.74	13.05	
629.0	56.56	11.85	57.09	12.04	
629.5	60.15	10.66	61.57	11.03	
630.0	79.48	12.15	83.52	12.58	
630.5	82.46	14.94	86.76	15.37	
631.0	77.01	11.79	81.18	12.32	
631.5	71.43	9.43	75.08	10.07	
632.0	76.90	13.04	81.05	13.68	
632.5	64.92	14.39	67.21	14.95	
633.0	57.70	10.18	58.94	10.11	
633.5	60.50	11.21	62.46	11.71	
634.0	81.02	13.79	85.59	14.27	
634.5	74.01	11.10	77.86	11.81	
635.0	80.77	12.82	85.29	13.11	
635.5	78.15	12.41	82.43	12.88	
636.0	75.89	12.67	79.67	13.23	
636.5	64.21	11.43	66.43	12.13	
637.0	62.66	13.52	64.57	13.99	
637.5	57.03	12.03	57.65	12.37	
638.0	69.48	10.66	72.42	11.11	
638.5	79.69	13.08	84.62	13.55	
639.0	83.35	15.22	87.89	15.73	
639.5	75.78	11.51	79.76	12.03	
640.0	71.25	9.94	75.05	10.60	
640.5	69.32	13.13	72.29	13.32	
641.0	65.10	14.40	67.35	15.05	
641.5	49.57	8.62	49.52	8.82	
642.0	70.31	12.69	73.77	13.61	
642.5	79.48	13.25	83.50	13.58	
643.0	74.32	11.34	78.19	12.04	
643.5	79.82	12.51	84.26	12.97	
644.0	81.07	13.97	85.62	14.40	
644.5	61.88	10.15	64.12	10.49	
645.0	61.17	12.75	63.43	12.98	
645.5	65.21	14.87	67.49	15.21	
646.0	52.23	9.36	52.61	9.86	
646.5	73.15	10.76	77.16	11.38	
647.0	79.08	12.33	83.20	12.76	
647.5	77.53	13.33	81.54	13.82	
648.0	75.91	11.35	79.97	11.94	
648.5	79.17	13.50	83.53	13.82	
649.0	64.50	13.18	66.82	13.46	
649.5	56.84	10.27	58.66	10.63	
650.0	61.33	12.35	63.18	12.88	
650.5	72.99	13.52	76.07	14.12	
651.0	70.77	9.83	74.07	10.35	
651.5	80.34	13.32	84.62	13.62	
652.0	82.73	14.85	87.54	15.49	
652.5	74.95	11.72	78.89	12.33	
653.0	60.41	8.85	62.88	9.28	
653.5	60.82	11.90	62.69	12.07	
654.0	73.45	15.51	76.87	15.65	
654.5	63.15	12.03	65.57	12.53	
655.0	73.35	10.17	77.30	10.51	
655.5	79.55	13.00	83.78	13.60	
656.0	75.38	12.01	79.46	12.57	
656.5	78.43	12.04	82.67	12.49	
657.0	75.22	13.41	79.17	14.17	
657.5	55.99	11.28	57.37	11.51	
658.0	60.64	11.33	62.60	11.98	
658.5	66.53	15.06	68.60	14.97	
659.0	76.26	12.89	80.18	13.37	
659.5	70.71	9.25	74.19	9.67	
660.0	79.68	12.56	83.82	13.12	
660.5	82.95	15.08	87.34	15.65	
661.0	74.85	12.35	78.59	12.69	
661.5	54.81	9.66	56.34	9.98	
662.0	59.96	10.94	61.72	11.60	
662.5	63.23	14.03	65.25	14.39	
663.0	72.48	11.17	76.02	11.51	
663.5	78.61	12.24	82.99	12.86	
664.0	79.48	13.26	83.56	13.78	
