         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818266.55     0     22.01      0.00      5.49    12     23.00      0.00      5.66
 1494818266.65     0     24.76      0.00      6.31    12     23.12      0.00      4.43
 1494818266.75     0     29.62      0.00      6.33    12     26.14      0.00      4.27
 1494818266.85     0     31.16      0.00      6.35    12     27.00      0.00      4.24
 1494818266.95     0     31.19      0.00      6.34    12     27.00      0.00      4.23
 1494818267.05     0     31.10      0.00      6.32    12     27.02      0.00      4.21
 1494818267.15     0     31.17      0.00      6.25    12     27.00      0.00      4.25
 1494818267.25     0     31.16      0.00      6.33    12     27.00      0.00      4.08
 1494818267.35     0     31.15      0.00      6.34    12     27.04      0.00      4.21
 1494818267.45     0     31.97      0.00      7.22    12     27.00      0.00      4.31
 1494818267.55     0     32.08      0.00      7.08    12     27.01      0.00      4.17
 1494818267.65     0     32.04      0.00      7.00    12     26.99      0.00      4.30
 1494818267.75     0     32.19      0.00      7.22    12     27.01      0.00      4.36
 1494818267.85     0     32.25      0.00      7.09    12     27.29      0.00      4.27
 1494818267.95     0     32.43      0.00      7.28    12     26.99      0.00      4.22
 1494818268.05     0     32.13      0.00      7.22    12     27.02      0.00      4.25
 1494818268.15     0     32.55      0.00      7.33    12     27.01      0.00      4.29
 1494818268.25     0     32.23      0.00      7.18    12     27.01      0.00      4.25
 1494818268.35     0     31.54      0.00      7.91    12     27.03      0.00      4.29
 1494818268.45     0     31.51      0.00      7.66    12     27.07      0.00      4.14
 1494818268.55     0     31.51      0.00      7.78    12     27.01      0.00      4.30
 1494818268.65     0     31.66      0.00      7.87    12     27.03      0.00      4.31
 1494818268.75     0     31.50      0.00      7.89    12     27.01      0.00      4.24
 1494818268.85     0     31.48      0.00      7.93    12     27.03      0.00      4.31
 1494818268.95     0     31.49      0.00      7.83    12     27.01      0.00      4.27
 1494818269.05     0     31.49      0.00      7.81    12     27.33      0.00      4.45
 1494818269.15     0     31.51      0.00      7.85    12     27.02      0.00      4.11
 1494818269.25     0     31.50      0.00      7.75    12     27.04      0.00      4.30
 1494818269.35     0     31.78      0.00      7.92    12     27.03      0.00      4.23
 1494818269.46     0     31.23      0.00      7.38    12     27.02      0.00      4.25
 1494818269.56     0     30.82      0.00      6.62    12     27.03      0.00      4.24
 1494818269.66     0     30.85      0.00      6.79    12     27.04      0.00      4.25
 1494818269.76     0     30.87      0.00      6.84    12     27.05      0.00      4.32
 1494818269.86     0     30.93      0.00      6.57    12     26.99      0.00      4.23
 1494818269.96     0     30.88      0.00      6.65    12     27.01      0.00      4.26
 1494818270.06     0     30.91      0.00      6.76    12     27.03      0.00      4.38
 1494818270.16     0     30.85      0.00      6.66    12     26.97      0.00      4.34
 1494818270.26     0     30.90      0.00      6.75    12     27.28      0.00      4.29
 1494818270.36     0     30.81      0.00      6.68    12     27.00      0.00      4.24
 1494818270.46     0     30.85      0.00      6.65    12     27.01      0.00      4.30
 1494818270.56     0     30.78      0.00      6.73    12     27.02      0.00      4.22
 1494818270.66     0     31.43      0.00      6.78    12     27.26      0.00      4.71
 1494818270.76     0     30.77      0.00      6.90    12     27.04      0.00      4.20
 1494818270.86     0     30.81      0.00      6.68    12     27.00      0.00      4.29
 1494818270.96     0     30.86      0.00      6.69    12     27.00      0.00      4.26
 1494818271.06     0     30.82      0.00      6.66    12     27.02      0.00      4.34
 1494818271.16     0     30.89      0.00      6.68    12     27.00      0.00      4.25
 1494818271.26     0     30.80      0.00      6.65    12     27.02      0.00      4.14
 1494818271.36     0     30.82      0.00      6.67    12     27.01      0.00      4.30
 1494818271.46     0     30.78      0.00      6.68    12     27.26      0.00      4.21
 1494818271.56     0     30.76      0.00      6.65    12     27.05      0.00      4.19
 1494818271.66     0     30.78      0.00      6.63    12     27.02      0.00      4.19
 1494818271.76     0     30.78      0.00      6.73    12     27.01      0.00      4.24
 1494818271.86     0     30.76      0.00      6.82    12     27.09      0.00      4.21
 1494818271.96     0     31.13      0.00      6.84    12     26.96      0.00      4.24
 1494818272.06     0     30.76      0.00      6.80    12     27.02      0.00      4.29
 1494818272.16     0     30.77      0.00      6.63    12     27.02      0.00      4.16
 1494818272.26     0     30.81      0.00      6.59    12     26.99      0.00      4.13
 1494818272.36     0     30.79      0.00      6.65    12     27.00      0.00      4.28
 1494818272.46     0     30.81      0.00      6.63    12     27.01      0.00      4.28
 1494818272.56     0     30.79      0.00      6.66    12     27.01      0.00      4.17
 1494818272.66     0     30.86      0.00      6.70    12     27.29      0.00      4.15
 1494818272.76     0     30.81      0.00      6.65    12     27.00      0.00      4.25
 1494818272.86     0     30.85      0.00      6.84    12     27.03      0.00      4.20
 1494818272.96     0     30.89      0.00      6.60    12     27.02      0.00      4.22
 1494818273.06     0     30.84      0.00      6.68    12     26.99      0.00      4.27
 1494818273.16     0     30.86      0.00      6.68    12     27.07      0.00      4.24
 1494818273.26     0     30.85      0.00      6.68    12     27.01      0.00      4.11
 1494818273.36     0     31.14      0.00      6.70    12     27.03      0.00      4.30
 1494818273.46     0     30.80      0.00      6.66    12     27.01      0.00      4.26
 1494818273.56     0     30.81      0.00      6.66    12     27.03      0.00      4.22
 1494818273.66     0     30.87      0.00      6.69    12     27.00      0.00      4.21
 1494818273.76     0     30.86      0.00      6.67    12     27.01      0.00      4.23
 1494818273.86     0     30.87      0.00      6.73    12     27.29      0.00      4.20
 1494818273.96     0     30.89      0.00      6.82    12     27.01      0.00      4.35
 1494818274.06     0     30.90      0.00      6.86    12     27.01      0.00      4.29
 1494818274.16     0     30.90      0.00      6.70    12     27.00      0.00      4.25
 1494818274.26     0     30.81      0.00      6.74    12     27.05      0.00      4.26
 1494818274.36     0     30.82      0.00      6.69    12     27.04      0.00      4.29
 1494818274.46     0     30.84      0.00      6.65    12     27.00      0.00      4.24
 1494818274.56     0     30.81      0.00      6.69    12     27.01      0.00      4.31
 1494818274.66     0     31.15      0.00      6.75    12     27.04      0.00      4.22
 1494818274.76     0     30.76      0.00      6.71    12     26.99      0.00      4.26
 1494818274.86     0     30.78      0.00      6.58    12     26.99      0.00      4.18
 1494818274.96     0     30.81      0.00      6.69    12     27.01      0.00      4.31
 1494818275.06     0     30.76      0.00      6.79    12     27.29      0.00      4.30
 1494818275.16     0     30.75      0.00      6.66    12     27.01      0.00      4.19
 1494818275.27     0     30.80      0.00      6.60    12     27.00      0.00      4.17
 1494818275.37     0     30.81      0.00      6.62    12     27.05      0.00      4.13
 1494818275.47     0     30.92      0.00      6.63    12     27.00      0.00      4.24
 1494818275.57     0     30.81      0.00      6.65    12     27.05      0.00      4.10
 1494818275.67     0     30.84      0.00      6.60    12     27.00      0.00      4.35
 1494818275.77     0     30.80      0.00      6.65    12     27.01      0.00      4.27
 1494818275.87     0     31.15      0.00      6.71    12     27.01      0.00      4.30
 1494818275.97     0     30.87      0.00      6.72    12     26.99      0.00      4.26
 1494818276.07     0     30.86      0.00      6.69    12     27.00      0.00      4.19
 1494818276.17     0     30.86      0.00      6.75    12     27.00      0.00      4.26
 1494818276.27     0     30.87      0.00      6.67    12     27.26      0.00      4.28
 1494818276.37     0     30.85      0.00      6.73    12     27.00      0.00      4.28
 1494818276.47     0     30.92      0.00      6.67    12     26.98      0.00      4.11
 1494818276.57     0     30.93      0.00      6.69    12     27.04      0.00      4.27
 1494818276.67     0     30.84      0.00      6.68    12     27.02      0.00      4.24
 1494818276.77     0     30.75      0.00      6.66    12     27.01      0.00      4.27
 1494818276.87     0     30.84      0.00      6.65    12     26.99      0.00      4.32
 1494818276.97     0     30.80      0.00      6.63    12     27.00      0.00      4.29
 1494818277.07     0     30.91      0.00      6.57    12     27.02      0.00      4.29
 1494818277.17     0     31.14      0.00      6.83    12     27.02      0.00      4.25
 1494818277.27     0     30.77      0.00      6.72    12     27.02      0.00      4.16
 1494818277.37     0     30.75      0.00      6.67    12     26.99      0.00      4.29
 1494818277.47     0     30.88      0.00      6.60    12     27.28      0.00      4.30
 1494818277.57     0     30.82      0.00      6.61    12     27.01      0.00      4.15
 1494818277.67     0     30.84      0.00      6.64    12     27.03      0.00      4.29
 1494818277.77     0     30.86      0.00      6.54    12     27.01      0.00      4.30
 1494818277.87     0     30.85      0.00      6.67    12     27.00      0.00      4.22
 1494818277.97     0     30.85      0.00      6.76    12     27.04      0.00      4.20
 1494818278.07     0     30.90      0.00      6.68    12     26.98      0.00      4.19
 1494818278.17     0     30.82      0.00      6.67    12     27.02      0.00      4.29
 1494818278.27     0     30.86      0.00      6.79    12     26.98      0.00      4.21
 1494818278.37     0     31.14      0.00      6.80    12     27.00      0.00      4.21
 1494818278.47     0     30.85      0.00      6.46    12     26.99      0.00      4.20
 1494818278.57     0     30.80      0.00      6.75    12     26.98      0.00      4.30
 1494818278.67     0     30.84      0.00      6.67    12     27.30      0.00      4.33
 1494818278.77     0     30.86      0.00      6.72    12     26.75      0.00      4.21
 1494818278.87     0     30.81      0.00      6.69    12     27.24      0.00      4.30
 1494818278.97     0     30.82      0.00      6.69    12     26.98      0.00      4.23
 1494818279.07     0     30.86      0.00      6.68    12     27.04      0.00      4.43
 1494818279.17     0     30.88      0.00      6.62    12     27.00      0.00      4.28
 1494818279.27     0     30.80      0.00      6.70    12     27.02      0.00      4.30
 1494818279.37     0     30.77      0.00      6.65    12     26.98      0.00      4.25
 1494818279.47     0     30.77      0.00      6.58    12     27.00      0.00      4.25
