         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651756.89     0     23.10      0.00      4.69    12     23.20      0.00      4.61
 1493651756.99     0     45.00      0.00     14.55    12     47.46      0.00     14.89
 1493651757.09     0     51.67      0.00     12.37    12     54.92      0.00     12.82
 1493651757.19     0     56.64      0.00     11.20    12     57.69      0.00     11.63
 1493651757.29     0     81.19      0.00     17.69    12     82.01      0.00     18.52
 1493651757.39     0     82.56      0.00     15.33    12     83.95      0.00     15.83
 1493651757.49     0     81.88      0.00     15.27    12     84.48      0.00     15.99
 1493651757.60     0     83.71      0.00     16.30    12     87.23      0.00     17.28
 1493651757.70     0     89.89      0.00     17.25    12     91.80      0.00     18.03
 1493651757.80     0     79.54      0.00     14.90    12     81.89      0.00     15.23
 1493651757.90     0     83.42      0.00     16.31    12     86.40      0.00     17.13
 1493651758.00     0     84.72      0.00     15.78    12     87.40      0.00     16.32
 1493651758.10     0     84.12      0.00     15.67    12     86.86      0.00     16.61
 1493651758.20     0     80.78      0.00     15.70    12     83.03      0.00     16.22
 1493651758.30     0     83.92      0.00     15.79    12     86.45      0.00     16.68
 1493651758.40     0     87.25      0.00     17.21    12     89.93      0.00     17.97
 1493651758.50     0     78.22      0.00     14.68    12     80.43      0.00     15.15
 1493651758.60     0     85.31      0.00     16.43    12     87.60      0.00     16.86
 1493651758.70     0     87.66      0.00     16.40    12     90.30      0.00     17.60
 1493651758.80     0     77.15      0.00     14.39    12     78.99      0.00     14.88
 1493651758.90     0     85.43      0.00     16.14    12     88.40      0.00     17.00
 1493651759.00     0     88.51      0.00     16.94    12     90.00      0.00     17.37
 1493651759.10     0     78.18      0.00     14.46    12     80.38      0.00     14.51
 1493651759.20     0     85.87      0.00     16.42    12     88.25      0.00     17.06
 1493651759.30     0     86.06      0.00     16.80    12     88.38      0.00     17.17
 1493651759.40     0     80.70      0.00     14.99    12     82.68      0.00     15.42
 1493651759.50     0     87.30      0.00     17.10    12     90.15      0.00     18.05
 1493651759.60     0     85.17      0.00     15.85    12     86.16      0.00     16.16
 1493651759.70     0     82.12      0.00     15.25    12     84.18      0.00     16.12
 1493651759.80     0     83.84      0.00     16.57    12     85.99      0.00     16.81
 1493651759.90     0     88.08      0.00     16.80    12     90.33      0.00     17.66
 1493651760.00     0     82.20      0.00     14.89    12     84.19      0.00     16.04
 1493651760.10     0     84.78      0.00     16.43    12     86.57      0.00     16.56
 1493651760.20     0     84.74      0.00     16.34    12     88.59      0.00     16.40
 1493651760.30     0     87.64      0.00     17.15    12     88.87      0.00     17.36
 1493651760.40     0     78.36      0.00     14.42    12     80.10      0.00     15.09
 1493651760.50     0     85.78      0.00     15.96    12     88.26      0.00     16.97
 1493651760.60     0     88.87      0.00     17.32    12     90.78      0.00     17.86
 1493651760.70     0     76.03      0.00     14.22    12     79.12      0.00     14.84
 1493651760.80     0     86.53      0.00     16.01    12     87.89      0.00     16.84
 1493651760.90     0     87.75      0.00     16.72    12     90.46      0.00     17.39
 1493651761.00     0     78.83      0.00     13.84    12     80.95      0.00     15.08
 1493651761.10     0     84.43      0.00     15.70    12     85.84      0.00     16.30
 1493651761.20     0     87.97      0.00     17.23    12     90.52      0.00     17.30
 1493651761.30     0     79.70      0.00     14.65    12     82.04      0.00     14.71
 1493651761.40     0     88.93      0.00     17.72    12     91.00      0.00     18.38
 1493651761.51     0     83.28      0.00     15.33    12     85.19      0.00     16.01
 1493651761.61     0     82.31      0.00     15.47    12     84.62      0.00     16.28
 1493651761.71     0     84.36      0.00     16.60    12     86.30      0.00     16.77
 1493651761.81     0     88.77      0.00     16.98    12     91.67      0.00     17.59
 1493651761.91     0     81.32      0.00     15.32    12     83.78      0.00     15.49
 1493651762.01     0     83.24      0.00     15.85    12     85.39      0.00     16.84
 1493651762.11     0     85.13      0.00     15.81    12     88.07      0.00     16.89
 1493651762.21     0     84.46      0.00     15.75    12     86.65      0.00     16.41
 1493651762.31     0     81.42      0.00     15.63    12     81.95      0.00     15.40
 1493651762.41     0     84.85      0.00     15.85    12     86.85      0.00     16.25
 1493651762.51     0     88.09      0.00     17.26    12     91.04      0.00     17.81
 1493651762.61     0     76.88      0.00     14.29    12     79.03      0.00     14.30
 1493651762.71     0     85.99      0.00     16.25    12     88.90      0.00     17.02
 1493651762.81     0     87.92      0.00     17.26    12     90.97      0.00     17.68
 1493651762.91     0     76.52      0.00     13.98    12     77.57      0.00     14.57
 1493651763.01     0     85.75      0.00     16.25    12     87.75      0.00     16.99
 1493651763.11     0     88.13      0.00     16.36    12     90.77      0.00     17.63
 1493651763.21     0     77.89      0.00     13.99    12     80.99      0.00     14.98
 1493651763.31     0     85.88      0.00     16.68    12     87.73      0.00     16.61
 1493651763.41     0     87.35      0.00     16.93    12     89.57      0.00     16.77
 1493651763.51     0     81.84      0.00     15.55    12     84.35      0.00     15.89
 1493651763.61     0     83.77      0.00     16.43    12     86.06      0.00     17.15
 1493651763.71     0     89.01      0.00     17.42    12     91.90      0.00     17.76
 1493651763.81     0     80.84      0.00     14.68    12     83.75      0.00     15.65
 1493651763.91     0     83.59      0.00     16.22    12     86.14      0.00     16.89
 1493651764.01     0     85.29      0.00     16.03    12     86.89      0.00     16.46
 1493651764.11     0     85.26      0.00     16.06    12     88.36      0.00     17.07
 1493651764.21     0     78.96      0.00     14.91    12     81.52      0.00     15.39
 1493651764.31     0     84.85      0.00     15.78    12     87.43      0.00     16.70
 1493651764.41     0     87.96      0.00     17.06    12     90.64      0.00     17.05
 1493651764.51     0     76.35      0.00     14.28    12     79.65      0.00     14.54
 1493651764.61     0     85.55      0.00     16.03    12     87.66      0.00     16.38
 1493651764.71     0     89.11      0.00     17.13    12     91.07      0.00     17.89
 1493651764.81     0     77.17      0.00     14.20    12     79.79      0.00     14.61
 1493651764.91     0     84.19      0.00     16.03    12     86.78      0.00     16.79
 1493651765.01     0     88.93      0.00     17.13    12     92.75      0.00     18.58
 1493651765.11     0     77.47      0.00     13.76    12     80.10      0.00     14.48
 1493651765.21     0     88.67      0.00     17.18    12     90.87      0.00     18.33
 1493651765.31     0     83.08      0.00     15.53    12     85.41      0.00     16.26
 1493651765.42     0     82.08      0.00     14.98    12     84.74      0.00     16.00
 1493651765.52     0     85.19      0.00     16.80    12     88.47      0.00     16.47
 1493651765.62     0     87.63      0.00     16.33    12     90.60      0.00     17.14
 1493651765.72     0     81.27      0.00     15.26    12     84.21      0.00     15.60
 1493651765.82     0     83.13      0.00     16.01    12     85.58      0.00     16.79
 1493651765.92     0     86.21      0.00     16.21    12     88.94      0.00     17.30
 1493651766.02     0     84.20      0.00     16.18    12     86.30      0.00     16.32
 1493651766.12     0     79.74      0.00     14.98    12     81.95      0.00     15.69
 1493651766.22     0     85.17      0.00     15.79    12     87.76      0.00     16.83
 1493651766.32     0     87.77      0.00     16.67    12     90.94      0.00     17.79
 1493651766.42     0     76.25      0.00     14.18    12     79.77      0.00     14.74
 1493651766.52     0     85.92      0.00     15.91    12     88.37      0.00     16.33
 1493651766.62     0     88.34      0.00     17.08    12     90.26      0.00     17.18
 1493651766.72     0     77.31      0.00     13.81    12     79.73      0.00     14.62
 1493651766.82     0     85.91      0.00     16.92    12     88.58      0.00     17.54
 1493651766.92     0     86.24      0.00     16.42    12     89.73      0.00     17.48
 1493651767.02     0     80.40      0.00     14.73    12     82.89      0.00     15.18
 1493651767.12     0     85.83      0.00     16.90    12     88.59      0.00     17.81
 1493651767.22     0     85.53      0.00     15.80    12     88.22      0.00     16.29
 1493651767.32     0     81.89      0.00     15.18    12     83.81      0.00     15.76
 1493651767.42     0     82.50      0.00     16.02    12     85.22      0.00     16.75
 1493651767.52     0     88.76      0.00     17.49    12     91.74      0.00     17.67
 1493651767.62     0     82.16      0.00     15.32    12     84.79      0.00     15.45
 1493651767.72     0     81.76      0.00     15.82    12     84.17      0.00     15.62
 1493651767.82     0     85.69      0.00     15.88    12     89.36      0.00     16.70
 1493651767.92     0     86.96      0.00     16.51    12     89.61      0.00     17.64
 1493651768.02     0     76.97      0.00     14.17    12     78.25      0.00     14.28
 1493651768.12     0     85.61      0.00     15.91    12     88.38      0.00     16.79
 1493651768.22     0     88.25      0.00     16.29    12     92.08      0.00     18.02
 1493651768.32     0     75.96      0.00     13.72    12     78.13      0.00     14.70
 1493651768.42     0     85.74      0.00     16.03    12     88.29      0.00     16.86
 1493651768.52     0     89.76      0.00     17.43    12     91.88      0.00     17.96
 1493651768.62     0     76.29      0.00     13.96    12     78.68      0.00     13.88
 1493651768.72     0     85.65      0.00     16.19    12     89.03      0.00     16.79
 1493651768.82     0     86.81      0.00     16.35    12     89.93      0.00     17.42
 1493651768.92     0     79.99      0.00     14.15    12     82.21      0.00     15.13
 1493651769.02     0     85.02      0.00     16.78    12     87.92      0.00     17.44
 1493651769.12     0     87.01      0.00     16.19    12     89.21      0.00     17.07
 1493651769.22     0     81.13      0.00     15.07    12     83.71      0.00     15.52
 1493651769.32     0     83.23      0.00     15.61    12     85.42      0.00     16.79
 1493651769.43     0     87.81      0.00     16.63    12     90.76      0.00     17.84
 1493651769.53     0     83.23      0.00     15.36    12     86.98      0.00     16.40
 1493651769.63     0     81.08      0.00     15.58    12     83.70      0.00     15.86
 1493651769.73     0     85.82      0.00     16.28    12     88.29      0.00     15.78
 1493651769.83     0     86.97      0.00     16.96    12     89.10      0.00     17.05
 1493651769.93     0     75.34      0.00     13.65    12     77.98      0.00     14.28
 1493651770.03     0     85.72      0.00     16.42    12     89.05      0.00     17.00
 1493651770.13     0     88.92      0.00     17.41    12     92.13      0.00     18.23
 1493651770.23     0     77.25      0.00     13.93    12     79.81      0.00     14.65
 1493651770.33     0     85.36      0.00     16.04    12     87.46      0.00     16.92
 1493651770.43     0     86.87      0.00     16.83    12     89.62      0.00     17.25
 1493651770.53     0     79.36      0.00     14.34    12     82.19      0.00     15.12
 1493651770.63     0     85.57      0.00     17.00    12     89.12      0.00     17.59
 1493651770.73     0     85.12      0.00     15.93    12     88.13      0.00     16.66
 1493651770.83     0     81.73      0.00     15.02    12     84.53      0.00     14.94
 1493651770.93     0     82.38      0.00     15.86    12     85.13      0.00     16.09
 1493651771.03     0     88.72      0.00     16.77    12     91.59      0.00     17.78
 1493651771.13     0     82.86      0.00     15.28    12     84.81      0.00     16.06
 1493651771.23     0     81.28      0.00     15.22    12     83.63      0.00     16.39
 1493651771.33     0     85.84      0.00     16.08    12     89.72      0.00     17.25
 1493651771.43     0     87.17      0.00     16.93    12     90.03      0.00     17.49
 1493651771.53     0     75.13      0.00     13.74    12     77.63      0.00     14.24
 1493651771.63     0     87.59      0.00     16.58    12     89.27      0.00     16.80
 1493651771.73     0     87.32      0.00     16.80    12     90.01      0.00     17.38
 1493651771.83     0     76.01      0.00     13.99    12     78.79      0.00     13.99
 1493651771.93     0     83.99      0.00     15.74    12     87.15      0.00     16.16
 1493651772.03     0     89.24      0.00     17.48    12     92.61      0.00     18.26
 1493651772.13     0     76.27      0.00     13.31    12     78.86      0.00     13.99
 1493651772.23     0     89.04      0.00     17.12    12     90.87      0.00     18.50
 1493651772.33     0     82.31      0.00     14.56    12     85.20      0.00     15.74
 1493651772.43     0     81.72      0.00     15.22    12     85.33      0.00     15.95
 1493651772.53     0     82.53      0.00     16.07    12     85.36      0.00     16.65
 1493651772.63     0     89.07      0.00     17.46    12     92.70      0.00     18.04
 1493651772.73     0     82.48      0.00     14.88    12     84.23      0.00     15.82
 1493651772.83     0     81.50      0.00     15.70    12     83.82      0.00     16.17
 1493651772.93     0     85.55      0.00     16.27    12     88.36      0.00     16.07
 1493651773.03     0     87.20      0.00     16.56    12     90.92      0.00     17.50
 1493651773.14     0     75.97      0.00     14.00    12     78.56      0.00     14.40
 1493651773.24     0     85.66      0.00     15.95    12     88.41      0.00     16.57
 1493651773.34     0     89.27      0.00     16.69    12     91.50      0.00     17.42
 1493651773.44     0     76.11      0.00     13.53    12     78.75      0.00     14.02
 1493651773.54     0     84.96      0.00     15.93    12     88.37      0.00     16.98
 1493651773.64     0     85.50      0.00     16.18    12     88.63      0.00     17.09
 1493651773.74     0     81.41      0.00     15.07    12     84.14      0.00     15.33
 1493651773.84     0     85.90      0.00     17.03    12     88.80      0.00     17.49
