         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651756.89     0     21.86      0.00      4.89    12     22.69      0.00      4.69
 1493651756.99     0     45.03      0.00     14.83    12     46.67      0.00     15.47
 1493651757.09     0     53.11      0.00     13.02    12     57.26      0.00     14.38
 1493651757.19     0     50.58      0.00     11.67    12     56.30      0.00     12.07
 1493651757.29     0     76.65      0.00     17.62    12     78.71      0.00     18.38
 1493651757.39     0     80.50      0.00     16.49    12     82.73      0.00     17.15
 1493651757.49     0     77.63      0.00     15.79    12     80.56      0.00     16.52
 1493651757.59     0     79.78      0.00     16.65    12     82.06      0.00     17.60
 1493651757.69     0     84.13      0.00     17.50    12     87.04      0.00     18.15
 1493651757.79     0     76.95      0.00     15.59    12     79.55      0.00     15.78
 1493651757.89     0     80.16      0.00     16.83    12     82.68      0.00     17.68
 1493651757.99     0     80.55      0.00     16.80    12     83.15      0.00     17.33
 1493651758.09     0     81.50      0.00     17.23    12     84.55      0.00     17.55
 1493651758.19     0     76.20      0.00     15.65    12     78.54      0.00     16.12
 1493651758.29     0     79.95      0.00     16.44    12     82.37      0.00     16.89
 1493651758.39     0     82.81      0.00     17.62    12     85.85      0.00     17.83
 1493651758.49     0     74.27      0.00     15.05    12     77.01      0.00     15.70
 1493651758.59     0     81.88      0.00     16.58    12     84.19      0.00     17.44
 1493651758.69     0     83.24      0.00     17.28    12     86.18      0.00     18.14
 1493651758.79     0     74.50      0.00     14.83    12     77.61      0.00     15.08
 1493651758.89     0     79.74      0.00     16.24    12     82.50      0.00     16.57
 1493651759.00     0     83.78      0.00     17.58    12     86.12      0.00     18.26
 1493651759.10     0     75.00      0.00     15.10    12     78.68      0.00     15.57
 1493651759.20     0     84.08      0.00     18.19    12     85.61      0.00     18.65
 1493651759.30     0     79.91      0.00     16.31    12     82.06      0.00     16.88
 1493651759.40     0     77.94      0.00     15.83    12     81.14      0.00     16.43
 1493651759.50     0     82.59      0.00     17.41    12     84.93      0.00     18.26
 1493651759.60     0     81.66      0.00     17.06    12     84.98      0.00     17.66
 1493651759.70     0     77.23      0.00     15.39    12     79.68      0.00     16.03
 1493651759.80     0     79.77      0.00     16.12    12     82.15      0.00     17.02
 1493651759.90     0     83.96      0.00     17.63    12     87.57      0.00     18.00
 1493651760.00     0     79.21      0.00     16.18    12     81.29      0.00     16.42
 1493651760.10     0     80.50      0.00     16.77    12     82.79      0.00     17.57
 1493651760.20     0     79.77      0.00     16.53    12     82.80      0.00     16.18
 1493651760.30     0     82.05      0.00     17.64    12     85.41      0.00     18.23
 1493651760.40     0     74.58      0.00     14.88    12     78.51      0.00     15.76
 1493651760.50     0     81.71      0.00     16.93    12     84.36      0.00     17.44
 1493651760.60     0     84.59      0.00     17.60    12     86.73      0.00     18.40
 1493651760.70     0     73.90      0.00     14.99    12     76.63      0.00     15.71
 1493651760.80     0     80.77      0.00     16.01    12     83.33      0.00     17.34
 1493651760.90     0     83.83      0.00     17.73    12     86.54      0.00     17.91
 1493651761.00     0     75.37      0.00     15.24    12     79.44      0.00     15.44
 1493651761.10     0     81.71      0.00     17.17    12     84.01      0.00     17.84
 1493651761.20     0     81.88      0.00     17.24    12     83.78      0.00     17.64
 1493651761.30     0     77.28      0.00     15.44    12     80.47      0.00     15.95
 1493651761.40     0     83.70      0.00     17.87    12     86.16      0.00     18.95
 1493651761.50     0     80.02      0.00     16.51    12     82.96      0.00     17.01
 1493651761.60     0     77.69      0.00     16.04    12     80.64      0.00     16.56
 1493651761.70     0     80.08      0.00     16.78    12     82.88      0.00     17.83
 1493651761.80     0     85.14      0.00     17.40    12     87.14      0.00     18.23
 1493651761.90     0     77.41      0.00     15.55    12     80.35      0.00     16.02
 1493651762.00     0     80.93      0.00     16.96    12     83.42      0.00     16.97
 1493651762.10     0     80.05      0.00     16.68    12     82.83      0.00     16.88
 1493651762.20     0     81.20      0.00     17.04    12     84.17      0.00     17.70
 1493651762.30     0     75.70      0.00     15.51    12     79.85      0.00     16.00
 1493651762.40     0     81.52      0.00     16.95    12     83.66      0.00     16.87
 1493651762.50     0     83.32      0.00     17.33    12     86.39      0.00     18.14
 1493651762.60     0     73.77      0.00     14.93    12     77.01      0.00     15.90
 1493651762.70     0     80.89      0.00     16.51    12     83.59      0.00     17.01
 1493651762.80     0     83.00      0.00     16.81    12     87.01      0.00     18.33
 1493651762.90     0     74.83      0.00     14.98    12     77.39      0.00     15.43
 1493651763.01     0     80.58      0.00     16.92    12     83.35      0.00     16.67
 1493651763.11     0     83.85      0.00     17.71    12     86.71      0.00     17.33
 1493651763.21     0     74.09      0.00     14.55    12     77.79      0.00     15.19
 1493651763.31     0     82.98      0.00     17.73    12     85.80      0.00     18.50
