         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651756.90     0     23.24      0.00      5.29    12     23.55      0.00      5.00
 1493651757.00     0     44.09      0.00     14.81    12     44.84      0.00     15.26
 1493651757.10     0     52.30      0.00     13.74    12     52.91      0.00     14.48
 1493651757.20     0     58.16      0.00     11.90    12     57.68      0.00     12.27
 1493651757.30     0     83.32      0.00     19.07    12     80.03      0.00     19.64
 1493651757.40     0     82.26      0.00     16.26    12     78.75      0.00     16.33
 1493651757.50     0     83.06      0.00     16.53    12     79.91      0.00     16.61
 1493651757.60     0     85.15      0.00     17.52    12     82.57      0.00     18.10
 1493651757.70     0     89.09      0.00     18.44    12     85.55      0.00     18.49
 1493651757.80     0     80.69      0.00     15.87    12     77.89      0.00     16.50
 1493651757.90     0     85.43      0.00     17.57    12     82.39      0.00     17.91
 1493651758.00     0     85.92      0.00     17.20    12     82.44      0.00     16.94
 1493651758.10     0     85.09      0.00     16.93    12     81.70      0.00     16.94
 1493651758.20     0     82.37      0.00     16.61    12     79.39      0.00     16.88
 1493651758.30     0     84.85      0.00     16.84    12     81.39      0.00     16.98
 1493651758.40     0     88.03      0.00     18.14    12     84.33      0.00     18.37
 1493651758.50     0     78.93      0.00     15.33    12     76.37      0.00     15.80
 1493651758.60     0     85.80      0.00     17.18    12     83.33      0.00     17.68
 1493651758.70     0     89.13      0.00     18.28    12     84.91      0.00     18.42
 1493651758.80     0     77.66      0.00     15.38    12     75.33      0.00     15.45
 1493651758.90     0     84.96      0.00     16.99    12     82.27      0.00     17.43
 1493651759.00     0     88.55      0.00     17.79    12     85.04      0.00     18.45
 1493651759.10     0     78.93      0.00     15.10    12     77.06      0.00     15.40
 1493651759.20     0     87.34      0.00     17.82    12     83.21      0.00     17.70
 1493651759.30     0     85.57      0.00     16.80    12     82.27      0.00     17.76
 1493651759.40     0     81.83      0.00     16.14    12     79.04      0.00     16.25
 1493651759.50     0     88.29      0.00     18.26    12     84.66      0.00     18.69
 1493651759.60     0     85.34      0.00     17.17    12     81.75      0.00     17.18
 1493651759.70     0     81.96      0.00     16.40    12     79.35      0.00     16.76
 1493651759.80     0     84.79      0.00     16.95    12     82.91      0.00     17.78
 1493651759.90     0     90.19      0.00     18.69    12     85.85      0.00     18.79
 1493651760.00     0     82.14      0.00     15.60    12     79.09      0.00     16.53
 1493651760.10     0     85.52      0.00     17.61    12     82.67      0.00     17.24
 1493651760.20     0     85.38      0.00     16.80    12     82.00      0.00     17.20
 1493651760.30     0     87.01      0.00     18.03    12     83.85      0.00     18.38
 1493651760.40     0     79.42      0.00     15.58    12     76.91      0.00     15.69
 1493651760.50     0     87.16      0.00     17.09    12     84.05      0.00     17.44
 1493651760.61     0     87.20      0.00     17.46    12     85.00      0.00     18.43
 1493651760.71     0     78.66      0.00     15.44    12     75.61      0.00     15.77
 1493651760.81     0     85.67      0.00     16.85    12     82.67      0.00     17.46
 1493651760.91     0     88.25      0.00     18.14    12     85.09      0.00     18.50
 1493651761.01     0     80.05      0.00     15.64    12     77.71      0.00     16.17
 1493651761.11     0     84.91      0.00     16.51    12     82.60      0.00     17.08
 1493651761.21     0     87.92      0.00     18.05    12     84.30      0.00     17.74
 1493651761.31     0     80.77      0.00     15.85    12     78.34      0.00     16.00
 1493651761.41     0     89.31      0.00     18.66    12     86.45      0.00     19.34
 1493651761.51     0     82.97      0.00     16.29    12     79.82      0.00     16.22
 1493651761.61     0     82.79      0.00     16.81    12     80.20      0.00     16.82
 1493651761.71     0     85.43      0.00     17.90    12     83.95      0.00     18.26
 1493651761.81     0     90.33      0.00     18.44    12     86.10      0.00     18.95
 1493651761.91     0     80.83      0.00     15.95    12     78.23      0.00     16.12
 1493651762.01     0     85.11      0.00     17.17    12     82.69      0.00     17.97
 1493651762.11     0     85.50      0.00     16.84    12     82.25      0.00     17.38
 1493651762.21     0     84.78      0.00     17.07    12     81.83      0.00     16.91
 1493651762.31     0     82.80      0.00     16.61    12     80.49      0.00     16.41
 1493651762.41     0     85.00      0.00     16.94    12     81.66      0.00     17.40
 1493651762.51     0     88.62      0.00     17.91    12     85.66      0.00     18.33
 1493651762.61     0     79.59      0.00     15.58    12     77.27      0.00     15.97
 1493651762.71     0     85.10      0.00     17.03    12     82.40      0.00     17.39
 1493651762.81     0     87.60      0.00     17.81    12     84.75      0.00     18.48
 1493651762.91     0     78.29      0.00     15.44    12     76.01      0.00     16.10
 1493651763.01     0     85.50      0.00     17.17    12     83.86      0.00     17.61
 1493651763.11     0     89.46      0.00     17.87    12     85.73      0.00     18.76
 1493651763.21     0     78.55      0.00     14.95    12     76.21      0.00     15.46
 1493651763.31     0     86.46      0.00     17.94    12     83.65      0.00     17.60
 1493651763.41     0     85.45      0.00     16.99    12     82.38      0.00     17.46
 1493651763.51     0     83.79      0.00     17.02    12     81.05      0.00     17.07
 1493651763.61     0     84.78      0.00     17.25    12     82.90      0.00     17.74
 1493651763.71     0     89.35      0.00     18.30    12     85.64      0.00     18.64
 1493651763.81     0     82.44      0.00     16.20    12     79.95      0.00     16.20
 1493651763.91     0     85.10      0.00     17.48    12     82.46      0.00     17.75
 1493651764.01     0     84.50      0.00     16.83    12     81.99      0.00     17.24
 1493651764.11     0     86.51      0.00     17.17    12     83.60      0.00     17.94
 1493651764.21     0     79.61      0.00     15.57    12     77.44      0.00     16.03
 1493651764.31     0     85.09      0.00     16.94    12     83.09      0.00     16.99
 1493651764.41     0     89.27      0.00     17.81    12     85.45      0.00     18.39
 1493651764.52     0     77.04      0.00     15.15    12     74.99      0.00     15.68
 1493651764.62     0     85.67      0.00     17.15    12     83.24      0.00     17.44
 1493651764.72     0     87.45      0.00     18.15    12     85.55      0.00     18.23
 1493651764.82     0     79.34      0.00     15.40    12     77.14      0.00     15.93
 1493651764.92     0     86.00      0.00     17.63    12     82.54      0.00     17.32
 1493651765.02     0     87.74      0.00     17.85    12     85.04      0.00     18.48
 1493651765.12     0     79.52      0.00     15.02    12     77.51      0.00     15.92
 1493651765.22     0     88.97      0.00     18.11    12     86.23      0.00     18.28
 1493651765.32     0     83.09      0.00     16.42    12     80.21      0.00     16.51
 1493651765.42     0     82.49      0.00     16.55    12     80.78      0.00     16.41
 1493651765.52     0     87.20      0.00     17.77    12     84.11      0.00     18.12
 1493651765.62     0     87.25      0.00     17.84    12     85.33      0.00     18.46
 1493651765.72     0     81.91      0.00     15.76    12     78.90      0.00     16.28
 1493651765.82     0     84.78      0.00     17.39    12     82.41      0.00     17.56
 1493651765.92     0     85.78      0.00     17.32    12     82.96      0.00     17.72
 1493651766.02     0     84.26      0.00     16.95    12     81.68      0.00     17.06
 1493651766.12     0     81.31      0.00     16.24    12     80.20      0.00     16.52
 1493651766.22     0     85.23      0.00     17.01    12     82.33      0.00     17.48
 1493651766.32     0     88.58      0.00     17.95    12     85.01      0.00     18.36
 1493651766.42     0     78.05      0.00     15.57    12     76.11      0.00     14.93
 1493651766.52     0     84.68      0.00     17.00    12     82.15      0.00     16.84
 1493651766.62     0     87.94      0.00     17.95    12     84.98      0.00     18.60
 1493651766.72     0     79.52      0.00     15.29    12     78.37      0.00     16.02
 1493651766.82     0     87.56      0.00     18.20    12     84.80      0.00     18.18
 1493651766.92     0     85.68      0.00     17.25    12     82.80      0.00     17.48
 1493651767.02     0     81.72      0.00     15.95    12     79.20      0.00     16.08
 1493651767.12     0     87.61      0.00     17.71    12     85.21      0.00     18.69
 1493651767.22     0     85.74      0.00     17.27    12     83.50      0.00     17.53
 1493651767.32     0     81.48      0.00     16.07    12     79.10      0.00     16.37
