         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651756.90     0     23.34      0.00      5.09    12     22.44      0.00      5.28
 1493651757.00     0     44.86      0.00     14.89    12     43.44      0.00     15.84
 1493651757.10     0     55.72      0.00     14.68    12     52.08      0.00     14.36
 1493651757.20     0     59.90      0.00     11.17    12     55.72      0.00     11.49
 1493651757.30     0     81.67      0.00     17.54    12     77.96      0.00     18.83
 1493651757.40     0     82.50      0.00     15.91    12     78.46      0.00     16.69
 1493651757.50     0     83.11      0.00     16.07    12     79.85      0.00     17.25
 1493651757.60     0     84.72      0.00     17.49    12     82.39      0.00     17.92
 1493651757.70     0     88.31      0.00     17.71    12     84.92      0.00     18.78
 1493651757.80     0     80.86      0.00     15.64    12     77.43      0.00     16.38
 1493651757.90     0     83.76      0.00     16.97    12     82.22      0.00     17.34
 1493651758.00     0     84.44      0.00     16.45    12     80.68      0.00     17.60
 1493651758.10     0     85.16      0.00     16.87    12     81.86      0.00     17.77
 1493651758.20     0     82.39      0.00     16.24    12     80.18      0.00     16.59
 1493651758.30     0     84.07      0.00     15.97    12     80.75      0.00     17.16
 1493651758.40     0     86.65      0.00     17.21    12     83.27      0.00     18.26
 1493651758.50     0     78.45      0.00     15.49    12     75.87      0.00     16.20
 1493651758.60     0     84.93      0.00     16.74    12     82.02      0.00     17.68
 1493651758.70     0     87.82      0.00     17.88    12     84.48      0.00     18.36
 1493651758.80     0     78.34      0.00     15.44    12     75.52      0.00     15.99
 1493651758.90     0     84.25      0.00     16.74    12     81.79      0.00     17.36
 1493651759.00     0     87.80      0.00     17.97    12     84.93      0.00     18.30
 1493651759.10     0     79.10      0.00     15.22    12     75.95      0.00     16.10
 1493651759.20     0     86.03      0.00     17.05    12     83.25      0.00     17.75
 1493651759.30     0     85.93      0.00     16.75    12     82.90      0.00     17.24
 1493651759.40     0     81.36      0.00     15.51    12     78.47      0.00     15.88
 1493651759.50     0     86.63      0.00     18.03    12     84.64      0.00     18.60
 1493651759.60     0     84.48      0.00     16.51    12     81.17      0.00     17.45
 1493651759.70     0     82.40      0.00     16.16    12     79.27      0.00     16.98
 1493651759.80     0     83.83      0.00     17.12    12     81.69      0.00     17.63
 1493651759.91     0     87.58      0.00     17.87    12     84.76      0.00     18.62
 1493651760.01     0     83.11      0.00     16.17    12     80.08      0.00     16.90
 1493651760.11     0     84.13      0.00     17.21    12     82.10      0.00     17.68
 1493651760.21     0     84.55      0.00     16.66    12     81.24      0.00     17.36
 1493651760.31     0     86.59      0.00     16.98    12     83.36      0.00     17.62
 1493651760.41     0     79.85      0.00     15.28    12     77.30      0.00     15.41
 1493651760.51     0     85.26      0.00     16.40    12     82.27      0.00     16.90
 1493651760.61     0     88.67      0.00     18.21    12     85.31      0.00     18.92
 1493651760.71     0     77.23      0.00     15.49    12     74.32      0.00     15.98
 1493651760.81     0     85.31      0.00     17.04    12     82.86      0.00     17.40
 1493651760.91     0     88.07      0.00     17.65    12     85.97      0.00     18.67
 1493651761.01     0     80.57      0.00     15.40    12     76.31      0.00     15.82
 1493651761.11     0     83.85      0.00     16.27    12     80.96      0.00     16.97
 1493651761.21     0     87.22      0.00     17.77    12     84.50      0.00     18.71
 1493651761.31     0     80.01      0.00     15.49    12     77.16      0.00     15.89
 1493651761.41     0     87.92      0.00     18.10    12     85.86      0.00     18.43
 1493651761.51     0     83.91      0.00     16.13    12     80.49      0.00     16.36
 1493651761.61     0     82.86      0.00     16.07    12     79.69      0.00     16.81
 1493651761.71     0     84.44      0.00     17.50    12     82.58      0.00     17.77
 1493651761.81     0     87.95      0.00     17.95    12     85.19      0.00     18.51
 1493651761.91     0     80.76      0.00     15.74    12     77.90      0.00     16.26
 1493651762.01     0     83.56      0.00     17.10    12     81.51      0.00     17.69
 1493651762.11     0     85.05      0.00     17.04    12     82.81      0.00     17.65
 1493651762.21     0     85.67      0.00     16.94    12     81.08      0.00     17.52
 1493651762.31     0     80.93      0.00     16.23    12     78.79      0.00     16.89
 1493651762.41     0     84.77      0.00     16.49    12     81.64      0.00     17.21
 1493651762.51     0     86.87      0.00     17.33    12     83.78      0.00     17.49
 1493651762.61     0     78.34      0.00     15.32    12     75.78      0.00     15.74
 1493651762.71     0     84.91      0.00     16.46    12     83.13      0.00     17.52
 1493651762.81     0     88.88      0.00     17.84    12     84.15      0.00     18.03
 1493651762.91     0     77.34      0.00     15.22    12     74.23      0.00     15.54
 1493651763.01     0     85.44      0.00     16.89    12     82.45      0.00     17.43
 1493651763.11     0     88.07      0.00     17.83    12     84.90      0.00     18.46
 1493651763.21     0     79.20      0.00     14.89    12     76.48      0.00     15.73
 1493651763.31     0     86.13      0.00     17.12    12     82.68      0.00     17.75
 1493651763.41     0     85.67      0.00     17.41    12     82.13      0.00     17.80
 1493651763.52     0     83.72      0.00     15.85    12     79.92      0.00     16.77
 1493651763.62     0     83.90      0.00     16.96    12     81.53      0.00     17.21
 1493651763.72     0     88.12      0.00     17.89    12     84.69      0.00     18.37
 1493651763.82     0     82.05      0.00     15.77    12     79.40      0.00     16.60
 1493651763.92     0     85.12      0.00     17.47    12     82.06      0.00     17.85
 1493651764.02     0     83.88      0.00     16.51    12     80.13      0.00     16.73
