         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651756.89     0     22.65      0.00      5.15    12     22.66      0.00      5.52
 1493651757.00     0     42.70      0.00     14.40    12     43.16      0.00     15.09
 1493651757.10     0     52.89      0.00     13.98    12     52.90      0.00     14.57
 1493651757.20     0     59.18      0.00     11.77    12     57.87      0.00     12.47
 1493651757.30     0     81.52      0.00     18.32    12     80.49      0.00     19.68
 1493651757.40     0     82.39      0.00     15.70    12     78.05      0.00     16.61
 1493651757.50     0     80.16      0.00     15.73    12     78.96      0.00     16.76
 1493651757.60     0     82.11      0.00     17.33    12     80.65      0.00     18.39
 1493651757.70     0     88.23      0.00     18.01    12     85.52      0.00     19.15
 1493651757.80     0     78.63      0.00     15.28    12     76.64      0.00     15.97
 1493651757.90     0     81.73      0.00     17.17    12     80.57      0.00     18.14
 1493651758.00     0     84.76      0.00     16.49    12     81.74      0.00     17.45
 1493651758.10     0     82.46      0.00     16.50    12     80.05      0.00     16.82
 1493651758.20     0     79.39      0.00     16.15    12     78.97      0.00     17.28
 1493651758.30     0     84.85      0.00     16.94    12     80.20      0.00     17.48
 1493651758.40     0     85.76      0.00     17.64    12     82.87      0.00     18.63
 1493651758.50     0     77.17      0.00     15.31    12     75.05      0.00     16.15
 1493651758.60     0     84.26      0.00     16.87    12     81.60      0.00     17.35
 1493651758.70     0     86.77      0.00     17.75    12     85.08      0.00     18.77
 1493651758.80     0     76.26      0.00     15.01    12     73.36      0.00     15.64
 1493651758.90     0     83.75      0.00     16.63    12     81.54      0.00     17.06
 1493651759.00     0     86.89      0.00     17.63    12     83.99      0.00     18.63
 1493651759.10     0     77.39      0.00     14.74    12     75.03      0.00     15.15
 1493651759.20     0     84.63      0.00     17.49    12     82.05      0.00     17.75
 1493651759.30     0     85.80      0.00     17.58    12     83.17      0.00     18.41
 1493651759.40     0     79.86      0.00     15.75    12     76.44      0.00     15.71
 1493651759.50     0     85.88      0.00     18.33    12     83.56      0.00     18.92
 1493651759.60     0     83.35      0.00     16.52    12     79.68      0.00     17.08
 1493651759.70     0     80.94      0.00     16.41    12     78.47      0.00     16.94
 1493651759.80     0     82.42      0.00     16.94    12     80.27      0.00     18.02
 1493651759.90     0     88.03      0.00     18.22    12     85.20      0.00     18.54
 1493651760.00     0     80.47      0.00     16.08    12     77.38      0.00     16.19
 1493651760.10     0     83.08      0.00     16.84    12     80.91      0.00     17.59
 1493651760.20     0     84.59      0.00     17.65    12     81.59      0.00     17.06
 1493651760.30     0     85.92      0.00     17.69    12     82.48      0.00     18.05
 1493651760.40     0     76.75      0.00     15.08    12     75.14      0.00     15.89
 1493651760.50     0     85.32      0.00     17.36    12     81.98      0.00     17.77
 1493651760.60     0     88.00      0.00     18.24    12     84.90      0.00     18.92
 1493651760.70     0     75.74      0.00     14.87    12     72.65      0.00     15.62
 1493651760.80     0     84.88      0.00     17.01    12     81.84      0.00     17.43
 1493651760.91     0     86.49      0.00     17.38    12     83.64      0.00     18.56
 1493651761.01     0     77.82      0.00     15.49    12     75.26      0.00     16.23
 1493651761.11     0     83.32      0.00     16.07    12     80.96      0.00     17.38
 1493651761.21     0     87.96      0.00     18.33    12     84.28      0.00     18.13
 1493651761.31     0     77.75      0.00     14.87    12     75.42      0.00     15.35
 1493651761.41     0     87.30      0.00     18.31    12     84.72      0.00     19.16
 1493651761.51     0     82.25      0.00     16.14    12     78.85      0.00     16.75
 1493651761.61     0     81.15      0.00     16.60    12     78.56      0.00     17.14
 1493651761.71     0     83.91      0.00     17.22    12     81.56      0.00     18.15
 1493651761.81     0     87.75      0.00     17.88    12     84.08      0.00     18.63
 1493651761.91     0     80.65      0.00     16.11    12     77.78      0.00     16.34
 1493651762.01     0     81.32      0.00     17.02    12     79.41      0.00     17.43
 1493651762.11     0     85.35      0.00     16.93    12     81.74      0.00     18.02
 1493651762.21     0     83.15      0.00     16.61    12     80.10      0.00     17.14
 1493651762.31     0     79.27      0.00     16.38    12     77.09      0.00     16.66
 1493651762.41     0     84.66      0.00     17.05    12     82.20      0.00     17.98
 1493651762.51     0     88.05      0.00     18.04    12     83.83      0.00     18.52
 1493651762.61     0     75.25      0.00     14.58    12     73.41      0.00     15.60
 1493651762.71     0     84.47      0.00     16.80    12     81.69      0.00     17.67
 1493651762.81     0     87.27      0.00     17.95    12     84.58      0.00     19.02
 1493651762.91     0     74.13      0.00     14.58    12     72.58      0.00     15.49
 1493651763.01     0     85.74      0.00     17.28    12     81.99      0.00     17.69
 1493651763.11     0     87.54      0.00     17.41    12     84.10      0.00     18.58
 1493651763.21     0     76.77      0.00     14.63    12     74.46      0.00     15.49
 1493651763.31     0     84.20      0.00     16.98    12     81.98      0.00     16.71
 1493651763.41     0     86.85      0.00     17.96    12     84.22      0.00     18.39
 1493651763.51     0     81.09      0.00     15.72    12     77.79      0.00     16.68
 1493651763.61     0     82.91      0.00     17.11    12     81.01      0.00     18.57
 1493651763.71     0     87.89      0.00     17.99    12     84.99      0.00     19.30
 1493651763.81     0     79.33      0.00     15.24    12     76.87      0.00     16.18
 1493651763.91     0     82.55      0.00     17.26    12     80.70      0.00     17.78
 1493651764.01     0     83.56      0.00     16.35    12     80.21      0.00     17.15
 1493651764.11     0     84.53      0.00     16.78    12     82.21      0.00     17.95
 1493651764.21     0     78.23      0.00     15.56    12     76.57      0.00     16.66
 1493651764.31     0     84.76      0.00     17.15    12     81.01      0.00     17.17
 1493651764.41     0     87.21      0.00     17.69    12     84.13      0.00     18.16
 1493651764.51     0     74.96      0.00     15.02    12     73.01      0.00     15.59
 1493651764.61     0     84.29      0.00     16.71    12     81.51      0.00     17.22
 1493651764.72     0     87.70      0.00     17.87    12     85.53      0.00     19.00
 1493651764.82     0     76.95      0.00     15.00    12     73.78      0.00     15.93
 1493651764.92     0     83.21      0.00     16.34    12     80.63      0.00     17.28
 1493651765.02     0     88.23      0.00     18.20    12     85.22      0.00     19.04
 1493651765.12     0     76.53      0.00     13.93    12     75.04      0.00     15.56
 1493651765.22     0     86.42      0.00     17.82    12     83.66      0.00     18.78
 1493651765.32     0     83.07      0.00     16.57    12     79.91      0.00     17.26
 1493651765.42     0     81.48      0.00     16.44    12     78.48      0.00     16.26
 1493651765.52     0     85.09      0.00     17.36    12     82.13      0.00     18.44
