         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493651756.90     0     24.21      0.00      5.11    12     23.25      0.00      5.02
 1493651757.00     0     44.55      0.00     14.29    12     43.84      0.00     14.66
 1493651757.10     0     53.70      0.00     12.87    12     51.71      0.00     13.53
 1493651757.20     0     59.83      0.00     11.90    12     56.57      0.00     12.56
 1493651757.30     0     83.34      0.00     17.48    12     78.31      0.00     18.70
 1493651757.40     0     83.72      0.00     15.87    12     79.24      0.00     16.44
 1493651757.50     0     84.75      0.00     16.01    12     78.81      0.00     16.53
 1493651757.60     0     86.82      0.00     16.71    12     82.71      0.00     17.95
 1493651757.70     0     89.51      0.00     17.28    12     84.16      0.00     18.16
 1493651757.80     0     82.13      0.00     15.07    12     76.95      0.00     16.09
 1493651757.90     0     85.19      0.00     16.18    12     81.45      0.00     17.10
 1493651758.00     0     86.90      0.00     16.45    12     82.00      0.00     16.76
 1493651758.10     0     85.37      0.00     16.00    12     80.59      0.00     16.36
 1493651758.20     0     84.25      0.00     15.72    12     79.85      0.00     16.84
 1493651758.30     0     85.90      0.00     16.25    12     81.70      0.00     17.39
 1493651758.40     0     89.22      0.00     17.38    12     83.03      0.00     18.23
 1493651758.50     0     80.01      0.00     14.83    12     75.94      0.00     15.85
 1493651758.60     0     86.41      0.00     16.43    12     81.60      0.00     17.08
 1493651758.70     0     89.70      0.00     17.10    12     84.13      0.00     17.79
 1493651758.80     0     78.76      0.00     14.46    12     74.82      0.00     15.50
 1493651758.90     0     87.32      0.00     16.46    12     81.71      0.00     16.95
 1493651759.00     0     89.62      0.00     16.24    12     83.95      0.00     17.95
 1493651759.10     0     80.95      0.00     14.87    12     75.86      0.00     15.10
 1493651759.21     0     87.05      0.00     16.63    12     81.83      0.00     17.14
 1493651759.31     0     88.01      0.00     17.06    12     82.79      0.00     18.02
 1493651759.41     0     82.39      0.00     15.06    12     77.33      0.00     15.90
 1493651759.51     0     89.56      0.00     17.76    12     85.59      0.00     18.56
 1493651759.61     0     85.86      0.00     15.95    12     79.41      0.00     16.19
 1493651759.71     0     84.42      0.00     16.11    12     79.29      0.00     16.71
 1493651759.81     0     86.18      0.00     16.77    12     81.82      0.00     17.58
 1493651759.91     0     90.14      0.00     17.42    12     85.44      0.00     18.64
 1493651760.01     0     83.56      0.00     14.97    12     77.41      0.00     15.83
 1493651760.11     0     85.08      0.00     16.76    12     81.22      0.00     16.50
 1493651760.21     0     88.79      0.00     17.03    12     82.29      0.00     16.86
 1493651760.31     0     88.09      0.00     17.13    12     82.54      0.00     17.96
 1493651760.41     0     80.88      0.00     15.29    12     76.31      0.00     15.94
 1493651760.51     0     87.06      0.00     16.17    12     81.36      0.00     16.74
 1493651760.61     0     90.55      0.00     17.54    12     85.52      0.00     18.39
 1493651760.71     0     79.87      0.00     15.04    12     74.23      0.00     15.36
 1493651760.81     0     87.45      0.00     16.42    12     82.39      0.00     17.32
 1493651760.91     0     89.74      0.00     17.38    12     84.17      0.00     18.01
 1493651761.01     0     80.74      0.00     14.33    12     75.79      0.00     15.56
 1493651761.11     0     86.08      0.00     16.11    12     81.67      0.00     17.02
 1493651761.21     0     90.05      0.00     17.45    12     83.70      0.00     17.10
 1493651761.31     0     82.19      0.00     15.00    12     76.57      0.00     15.69
 1493651761.41     0     90.39      0.00     17.66    12     85.54      0.00     18.70
 1493651761.51     0     84.76      0.00     15.14    12     79.12      0.00     16.28
 1493651761.61     0     83.94      0.00     15.37    12     79.32      0.00     16.46
 1493651761.71     0     87.22      0.00     17.13    12     82.99      0.00     17.89
 1493651761.81     0     89.32      0.00     16.85    12     83.57      0.00     17.86
 1493651761.91     0     83.54      0.00     15.36    12     77.94      0.00     15.98
 1493651762.01     0     85.20      0.00     15.78    12     80.74      0.00     17.24
 1493651762.11     0     88.61      0.00     16.31    12     83.51      0.00     18.12
 1493651762.21     0     84.36      0.00     16.13    12     79.33      0.00     15.96
 1493651762.31     0     83.75      0.00     15.92    12     78.87      0.00     16.28
 1493651762.41     0     86.18      0.00     16.58    12     81.23      0.00     17.13
 1493651762.51     0     88.53      0.00     17.26    12     84.36      0.00     18.06
 1493651762.61     0     80.59      0.00     15.11    12     75.75      0.00     15.26
 1493651762.71     0     87.08      0.00     16.34    12     81.51      0.00     16.90
 1493651762.81     0     88.93      0.00     17.00    12     83.45      0.00     17.86
 1493651762.91     0     79.44      0.00     14.69    12     74.76      0.00     15.50
 1493651763.02     0     87.84      0.00     16.01    12     83.08      0.00     17.50
 1493651763.12     0     90.67      0.00     17.26    12     84.29      0.00     18.06
 1493651763.22     0     80.13      0.00     14.72    12     75.41      0.00     15.27
 1493651763.32     0     86.14      0.00     16.04    12     81.35      0.00     16.46
 1493651763.42     0     88.35      0.00     16.80    12     82.56      0.00     17.37
 1493651763.52     0     84.69      0.00     15.68    12     79.53      0.00     16.38
 1493651763.62     0     86.45      0.00     16.87    12     82.79      0.00     17.36
 1493651763.72     0     90.84      0.00     17.92    12     85.19      0.00     18.18
 1493651763.82     0     83.45      0.00     15.18    12     77.49      0.00     15.93
 1493651763.92     0     85.13      0.00     16.54    12     81.71      0.00     17.64
 1493651764.02     0     86.86      0.00     16.43    12     81.27      0.00     17.07
 1493651764.12     0     85.86      0.00     15.75    12     80.81      0.00     17.42
 1493651764.22     0     82.99      0.00     15.54    12     78.40      0.00     16.29
 1493651764.32     0     86.17      0.00     16.61    12     81.97      0.00     16.98
 1493651764.42     0     89.29      0.00     17.04    12     83.66      0.00     17.43
 1493651764.52     0     79.86      0.00     14.91    12     74.79      0.00     15.48
 1493651764.62     0     87.30      0.00     16.16    12     82.30      0.00     16.91
 1493651764.72     0     88.97      0.00     16.86    12     83.47      0.00     17.90
 1493651764.82     0     79.82      0.00     14.74    12     75.93      0.00     15.45
 1493651764.92     0     86.36      0.00     16.28    12     81.76      0.00     16.77
 1493651765.02     0     90.46      0.00     16.98    12     84.61      0.00     18.25
 1493651765.12     0     81.53      0.00     14.40    12     75.98      0.00     15.46
 1493651765.22     0     88.53      0.00     16.87    12     84.44      0.00     17.98
 1493651765.32     0     85.84      0.00     16.03    12     80.15      0.00     16.56
 1493651765.42     0     83.57      0.00     15.45    12     78.98      0.00     16.21
 1493651765.52     0     87.90      0.00     17.20    12     83.73      0.00     17.79
 1493651765.62     0     88.30      0.00     16.50    12     82.49      0.00     17.40
 1493651765.72     0     83.78      0.00     15.21    12     78.19      0.00     15.61
 1493651765.82     0     85.13      0.00     16.24    12     80.86      0.00     17.40
 1493651765.92     0     88.64      0.00     17.13    12     83.19      0.00     17.60
 1493651766.02     0     84.18      0.00     15.67    12     79.39      0.00     16.59
 1493651766.12     0     84.13      0.00     15.39    12     79.75      0.00     16.66
 1493651766.22     0     85.59      0.00     15.70    12     80.70      0.00     17.16
