         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.74     0     23.64      0.00      5.06    12     20.81      0.00      5.16
 1494576439.84     0     26.64      0.00      6.37    12     21.46      0.00      4.41
 1494576439.94     0     31.49      0.00      6.73    12     24.85      0.00      4.13
 1494576440.04     0     32.44      0.00      6.91    12     25.57      0.00      4.20
 1494576440.14     0     32.11      0.00      7.50    12     25.57      0.00      4.20
 1494576440.24     0     33.53      0.00      7.36    12     25.82      0.00      4.44
 1494576440.34     0     37.44      0.00     10.41    12     31.00      0.00      5.09
 1494576440.44     0     40.39      0.00     11.53    12     36.07      0.00      5.20
 1494576440.54     0     40.22      0.00     11.74    12     40.25      0.00      5.08
 1494576440.64     0     40.62      0.00     11.43    12     44.13      0.00      5.11
 1494576440.74     0     39.22      0.00     11.66    12     44.52      0.00      5.29
 1494576440.84     0     40.26      0.00     11.61    12     43.83      0.00      5.09
 1494576440.94     0     40.13      0.00     11.45    12     44.02      0.00      5.16
 1494576441.04     0     39.88      0.00     11.26    12     43.82      0.00      5.25
 1494576441.15     0     40.82      0.00     11.65    12     44.67      0.00      5.29
 1494576441.25     0     41.00      0.00     11.72    12     44.83      0.00      6.90
 1494576441.35     0     41.99      0.00     11.83    12     45.00      0.00      7.47
 1494576441.45     0     43.10      0.00     11.74    12     44.79      0.00      6.99
 1494576441.55     0     42.12      0.00     10.95    12     44.07      0.00      7.42
 1494576441.65     0     40.12      0.00      8.89    12     38.66      0.00      8.25
 1494576441.75     0     41.95      0.00      9.88    12     41.73      0.00      9.35
 1494576441.85     0     41.55      0.00      9.45    12     42.52      0.00      9.84
 1494576441.95     0     41.85      0.00      9.38    12     42.11      0.00      9.36
 1494576442.05     0     41.69      0.00     11.17    12     43.54      0.00      9.91
 1494576442.15     0     42.73      0.00     10.61    12     43.05      0.00     10.43
 1494576442.25     0     43.51      0.00     10.42    12     43.06      0.00     10.11
 1494576442.35     0     44.73      0.00     11.81    12     44.12      0.00     10.08
 1494576442.45     0     44.48      0.00     10.60    12     44.32      0.00     10.15
 1494576442.55     0     45.21      0.00     11.40    12     44.86      0.00     10.75
 1494576442.65     0     45.12      0.00     10.78    12     45.34      0.00     11.10
 1494576442.75     0     45.42      0.00     11.26    12     45.98      0.00     11.02
 1494576442.86     0     45.96      0.00     11.25    12     46.36      0.00     11.15
 1494576442.96     0     45.22      0.00     11.35    12     46.04      0.00     11.16
 1494576443.06     0     45.16      0.00     10.25    12     45.90      0.00     10.62
 1494576443.16     0     45.71      0.00     11.92    12     45.55      0.00     10.42
 1494576443.26     0     45.05      0.00     10.28    12     45.69      0.00     11.01
 1494576443.36     0     45.34      0.00     11.16    12     46.26      0.00     10.57
 1494576443.46     0     46.11      0.00     11.31    12     45.97      0.00     10.60
 1494576443.56     0     45.68      0.00     10.97    12     46.28      0.00     10.92
 1494576443.66     0     45.95      0.00     10.94    12     46.26      0.00     10.85
 1494576443.76     0     45.05      0.00     10.39    12     44.21      0.00     10.35
 1494576443.86     0     46.30      0.00     10.96    12     46.43      0.00     11.39
 1494576443.96     0     46.96      0.00     10.27    12     46.59      0.00     11.42
 1494576444.06     0     46.12      0.00     10.77    12     45.81      0.00     10.65
 1494576444.16     0     46.32      0.00     10.38    12     45.97      0.00     11.29
 1494576444.26     0     46.47      0.00     10.23    12     46.16      0.00     11.26
 1494576444.36     0     45.93      0.00     10.11    12     45.68      0.00     10.10
 1494576444.46     0     46.81      0.00     10.53    12     45.51      0.00      9.74
 1494576444.56     0     46.88      0.00     10.69    12     46.44      0.00     10.90
 1494576444.66     0     47.63      0.00      9.77    12     45.84      0.00     10.43
 1494576444.76     0     47.66      0.00     10.63    12     45.88      0.00     10.78
 1494576444.86     0     46.99      0.00     10.43    12     47.13      0.00     11.29
 1494576444.96     0     47.08      0.00     10.11    12     46.40      0.00     10.89
 1494576445.06     0     47.36      0.00      9.98    12     45.74      0.00     10.72
 1494576445.16     0     47.51      0.00     10.68    12     46.60      0.00     11.15
 1494576445.27     0     49.18      0.00     11.01    12     47.44      0.00     11.29
 1494576445.37     0     49.45      0.00     10.38    12     47.24      0.00     11.24
 1494576445.47     0     48.88      0.00     10.86    12     46.86      0.00     10.74
 1494576445.57     0     48.50      0.00     10.43    12     46.95      0.00     11.11
 1494576445.67     0     47.88      0.00     10.70    12     47.33      0.00     11.42
 1494576445.77     0     48.84      0.00     11.41    12     46.61      0.00     10.72
 1494576445.87     0     48.17      0.00     10.87    12     45.92      0.00     10.80
 1494576445.97     0     47.32      0.00     10.66    12     46.46      0.00     11.61
 1494576446.07     0     48.36      0.00     10.96    12     46.31      0.00     11.22
 1494576446.17     0     47.56      0.00     10.49    12     45.78      0.00     11.01
 1494576446.27     0     48.13      0.00     10.71    12     45.47      0.00     10.57
 1494576446.37     0     47.56      0.00     10.31    12     46.52      0.00     11.16
 1494576446.47     0     47.98      0.00     10.68    12     46.43      0.00     10.64
 1494576446.57     0     49.02      0.00     10.84    12     46.01      0.00     10.51
 1494576446.67     0     49.37      0.00     11.11    12     46.31      0.00     11.37
 1494576446.77     0     42.70      0.00      9.37    12     36.41      0.00      8.48
 1494576446.87     0     46.51      0.00      9.58    12     43.16      0.00     10.28
