         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.73     0     22.92      0.00      4.82    12     22.98      0.00      4.68
 1494576439.83     0     25.12      0.00      6.12    12     23.80      0.00      3.81
 1494576439.93     0     29.56      0.00      6.50    12     27.80      0.00      3.44
 1494576440.04     0     30.34      0.00      6.44    12     28.52      0.00      3.52
 1494576440.14     0     31.09      0.00      7.28    12     28.70      0.00      3.56
 1494576440.24     0     32.75      0.00      6.73    12     28.48      0.00      3.48
 1494576440.34     0     36.11      0.00      9.74    12     32.46      0.00      4.33
 1494576440.44     0     39.44      0.00     11.29    12     38.14      0.00      4.66
 1494576440.54     0     38.99      0.00     10.47    12     38.58      0.00      4.72
 1494576440.64     0     39.44      0.00     11.27    12     38.85      0.00      4.92
 1494576440.74     0     39.14      0.00     10.19    12     38.91      0.00      4.68
 1494576440.84     0     39.30      0.00     10.68    12     39.16      0.00      4.57
 1494576440.94     0     39.34      0.00     10.59    12     39.25      0.00      4.67
 1494576441.04     0     38.92      0.00     10.45    12     39.81      0.00      5.28
 1494576441.14     0     39.77      0.00      9.78    12     39.34      0.00      6.23
 1494576441.24     0     40.40      0.00     10.65    12     40.30      0.00      6.58
 1494576441.34     0     40.26      0.00     10.45    12     40.75      0.00      6.70
 1494576441.44     0     40.59      0.00     11.03    12     41.83      0.00      6.89
 1494576441.54     0     40.11      0.00     11.08    12     43.38      0.00      6.60
 1494576441.64     0     38.85      0.00      8.61    12     41.83      0.00      7.06
 1494576441.74     0     38.72      0.00      8.86    12     40.97      0.00      7.92
 1494576441.84     0     38.74      0.00      9.19    12     41.14      0.00      7.79
 1494576441.94     0     38.67      0.00      9.24    12     41.21      0.00      8.68
 1494576442.04     0     39.75      0.00     10.13    12     42.26      0.00      8.77
 1494576442.14     0     40.64      0.00     10.47    12     43.51      0.00      9.51
 1494576442.24     0     40.41      0.00     10.25    12     43.98      0.00      9.42
 1494576442.34     0     40.49      0.00     10.31    12     44.11      0.00      9.64
 1494576442.44     0     40.71      0.00     10.93    12     44.63      0.00     10.15
 1494576442.54     0     41.02      0.00     10.65    12     44.71      0.00      9.68
 1494576442.64     0     41.18      0.00     10.38    12     44.44      0.00      9.40
 1494576442.74     0     41.31      0.00     10.46    12     44.41      0.00      9.22
 1494576442.84     0     41.50      0.00     10.75    12     44.45      0.00      9.49
 1494576442.94     0     41.51      0.00     10.36    12     45.13      0.00      9.66
 1494576443.05     0     41.54      0.00     10.79    12     44.70      0.00     10.18
 1494576443.15     0     41.31      0.00     10.22    12     44.28      0.00      8.89
 1494576443.25     0     41.22      0.00     10.46    12     44.52      0.00      9.68
 1494576443.35     0     41.59      0.00     10.73    12     45.21      0.00      9.88
 1494576443.45     0     41.32      0.00     10.62    12     44.71      0.00      9.59
 1494576443.55     0     41.39      0.00     10.53    12     45.24      0.00      9.82
 1494576443.65     0     41.46      0.00     11.04    12     45.39      0.00      9.26
 1494576443.75     0     40.32      0.00      9.83    12     43.25      0.00      8.58
