         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.73     0     22.61      0.00      4.02    12     21.03      0.00      4.40
 1494576439.83     0     28.49      0.00      6.07    12     24.16      0.00      3.91
 1494576439.93     0     31.39      0.00      6.34    12     26.04      0.00      3.63
 1494576440.03     0     31.36      0.00      6.33    12     26.13      0.00      3.63
 1494576440.13     0     32.15      0.00      6.76    12     26.09      0.00      3.74
 1494576440.23     0     33.57      0.00      5.86    12     26.27      0.00      3.71
 1494576440.33     0     38.21      0.00     10.13    12     30.44      0.00      4.41
 1494576440.44     0     40.71      0.00     10.72    12     36.02      0.00      4.75
 1494576440.54     0     44.16      0.00     11.00    12     38.05      0.00      4.65
 1494576440.64     0     43.80      0.00     11.47    12     43.28      0.00      4.77
 1494576440.74     0     45.16      0.00     11.28    12     43.77      0.00      4.84
 1494576440.84     0     44.37      0.00     10.89    12     43.67      0.00      4.77
 1494576440.94     0     45.29      0.00     11.19    12     44.04      0.00      4.74
 1494576441.04     0     43.86      0.00     10.71    12     43.45      0.00      5.19
 1494576441.14     0     44.96      0.00     10.11    12     41.92      0.00      6.41
 1494576441.24     0     47.42      0.00     11.05    12     44.42      0.00      6.81
 1494576441.34     0     47.55      0.00     11.26    12     44.50      0.00      6.71
 1494576441.44     0     47.20      0.00     11.52    12     44.58      0.00      6.82
 1494576441.54     0     47.12      0.00     11.12    12     44.62      0.00      6.84
 1494576441.64     0     44.95      0.00      9.14    12     42.67      0.00      7.91
 1494576441.74     0     46.77      0.00      8.57    12     41.79      0.00      8.48
 1494576441.84     0     48.38      0.00      8.65    12     42.12      0.00      8.91
 1494576441.94     0     47.61      0.00      8.71    12     42.45      0.00      9.29
 1494576442.04     0     48.69      0.00      8.30    12     43.46      0.00      9.87
 1494576442.14     0     49.09      0.00      8.96    12     44.18      0.00     10.45
 1494576442.24     0     49.84      0.00      9.07    12     44.47      0.00      9.98
 1494576442.34     0     51.26      0.00      9.32    12     45.94      0.00     10.39
 1494576442.44     0     51.36      0.00      9.35    12     46.07      0.00     10.35
 1494576442.54     0     50.28      0.00      9.57    12     45.61      0.00     10.26
 1494576442.64     0     49.88      0.00      9.35    12     45.75      0.00     10.10
 1494576442.74     0     50.63      0.00     10.06    12     46.28      0.00     10.39
 1494576442.84     0     50.48      0.00      9.52    12     46.18      0.00     10.36
 1494576442.94     0     50.06      0.00      9.24    12     45.91      0.00     10.53
 1494576443.05     0     50.87      0.00      9.37    12     44.51      0.00      9.97
 1494576443.15     0     51.99      0.00      9.66    12     44.85      0.00      9.71
 1494576443.25     0     51.87      0.00      9.77    12     44.50      0.00      9.76
 1494576443.35     0     51.99      0.00      9.74    12     45.65      0.00     10.16
 1494576443.45     0     51.01      0.00      9.78    12     46.39      0.00     10.74
 1494576443.55     0     51.64      0.00      9.47    12     45.94      0.00     10.01
 1494576443.65     0     52.04      0.00      9.88    12     46.41      0.00     10.59
 1494576443.75     0     50.40      0.00      8.82    12     45.35      0.00      9.66
 1494576443.85     0     50.74      0.00      9.33    12     46.62      0.00      9.98
 1494576443.95     0     50.78      0.00     10.10    12     47.24      0.00     10.85
 1494576444.05     0     50.42      0.00      9.31    12     46.12      0.00     10.08
 1494576444.15     0     50.25      0.00      9.31    12     45.80      0.00      9.94
 1494576444.25     0     50.08      0.00      9.70    12     44.46      0.00      9.66
 1494576444.35     0     49.44      0.00      9.48    12     45.51      0.00     10.79
 1494576444.45     0     48.74      0.00      9.44    12     45.40      0.00     10.69
 1494576444.55     0     50.88      0.00      9.39    12     46.60      0.00     10.57
 1494576444.65     0     50.91      0.00      9.79    12     45.36      0.00     10.67
 1494576444.75     0     51.48      0.00      9.57    12     44.92      0.00     10.15
 1494576444.85     0     51.50      0.00      9.86    12     46.46      0.00     10.76
 1494576444.95     0     51.57      0.00      9.69    12     45.96      0.00     10.51
 1494576445.05     0     50.56      0.00      9.17    12     46.09      0.00     10.88
 1494576445.15     0     50.43      0.00      9.45    12     45.67      0.00     10.38
 1494576445.25     0     52.08      0.00     10.16    12     46.20      0.00     10.61
 1494576445.35     0     51.52      0.00     10.07    12     46.38      0.00     10.36
