         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576439.74     0     22.50      0.00      4.92    12     22.07      0.00      5.16
 1494576439.84     0     25.08      0.00      6.61    12     23.05      0.00      4.50
 1494576439.94     0     29.64      0.00      6.86    12     26.31      0.00      4.23
 1494576440.04     0     30.55      0.00      6.95    12     27.00      0.00      4.19
 1494576440.14     0     31.25      0.00      7.55    12     27.05      0.00      4.28
 1494576440.24     0     33.42      0.00      7.31    12     28.02      0.00      4.52
 1494576440.34     0     38.05      0.00     10.50    12     33.17      0.00      5.32
 1494576440.44     0     39.09      0.00     12.01    12     38.42      0.00      5.42
 1494576440.54     0     39.25      0.00     11.78    12     43.21      0.00      5.47
 1494576440.64     0     40.00      0.00     12.03    12     45.81      0.00      5.35
 1494576440.74     0     39.73      0.00     11.27    12     45.41      0.00      5.40
 1494576440.84     0     39.93      0.00     11.39    12     45.31      0.00      5.52
 1494576440.94     0     39.82      0.00     11.35    12     45.46      0.00      5.59
 1494576441.04     0     39.48      0.00     11.12    12     44.93      0.00      5.41
 1494576441.14     0     40.17      0.00     11.16    12     45.60      0.00      6.48
 1494576441.24     0     42.13      0.00     11.20    12     46.13      0.00      7.36
 1494576441.34     0     42.28      0.00     11.34    12     46.11      0.00      7.20
 1494576441.44     0     41.48      0.00     11.96    12     46.81      0.00      7.39
 1494576441.54     0     40.73      0.00     11.38    12     45.77      0.00      7.25
 1494576441.64     0     40.09      0.00     10.98    12     44.58      0.00      7.01
 1494576441.74     0     43.10      0.00     12.28    12     47.54      0.00      7.68
 1494576441.84     0     43.21      0.00     12.40    12     47.95      0.00      7.64
 1494576441.94     0     43.76      0.00     12.25    12     48.60      0.00      8.12
 1494576442.05     0     42.68      0.00     11.44    12     45.98      0.00     10.86
 1494576442.15     0     43.00      0.00     11.00    12     46.37      0.00     10.48
 1494576442.25     0     44.06      0.00     11.83    12     46.42      0.00     10.47
 1494576442.35     0     44.22      0.00     10.77    12     46.62      0.00     10.03
 1494576442.45     0     43.93      0.00     12.01    12     47.40      0.00     11.15
 1494576442.55     0     44.26      0.00     10.87    12     47.00      0.00     10.62
