         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474967.35     0     23.35      0.00      5.07    12     20.89      0.00      5.05
 1494474967.45     0     25.62      0.00      6.51    12     21.44      0.00      4.66
 1494474967.55     0     30.11      0.00      6.92    12     24.58      0.00      4.22
 1494474967.65     0     31.47      0.00      7.02    12     25.55      0.00      4.05
 1494474967.75     0     31.85      0.00      7.12    12     25.61      0.00      4.21
 1494474967.85     0     34.45      0.00      7.24    12     26.83      0.00      4.40
 1494474967.95     0     39.95      0.00     11.28    12     32.57      0.00      4.88
 1494474968.05     0     47.46      0.00     14.34    12     45.60      0.00      5.50
 1494474968.15     0     47.33      0.00     14.14    12     54.71      0.00      5.48
 1494474968.25     0     47.30      0.00     14.47    12     56.28      0.00      5.50
 1494474968.35     0     47.45      0.00     14.22    12     56.86      0.00      5.53
 1494474968.45     0     47.12      0.00     13.75    12     56.40      0.00      5.56
 1494474968.55     0     47.36      0.00     14.34    12     56.57      0.00      5.76
 1494474968.65     0     47.20      0.00     14.23    12     56.59      0.00      5.49
 1494474968.75     0     47.05      0.00     14.12    12     55.91      0.00      5.37
 1494474968.85     0     47.08      0.00     14.36    12     56.21      0.00      5.40
 1494474968.95     0     47.06      0.00     13.20    12     54.35      0.00      7.20
 1494474969.05     0     48.40      0.00     14.41    12     56.49      0.00      8.10
 1494474969.15     0     48.79      0.00     14.09    12     57.37      0.00      8.10
 1494474969.25     0     48.79      0.00     14.24    12     56.84      0.00      7.88
 1494474969.35     0     49.26      0.00     14.42    12     57.09      0.00      8.20
 1494474969.45     0     48.79      0.00     13.85    12     56.93      0.00      8.08
 1494474969.55     0     48.67      0.00     13.58    12     56.35      0.00      8.51
 1494474969.66     0     47.44      0.00     10.99    12     52.28      0.00      9.22
 1494474969.76     0     48.22      0.00     10.56    12     52.68      0.00      9.34
 1494474969.86     0     47.17      0.00     11.03    12     51.62      0.00      9.47
 1494474969.96     0     54.78      0.00     13.55    12     60.80      0.00     11.37
 1494474970.06     0     55.99      0.00     12.11    12     60.77      0.00     10.37
 1494474970.16     0     58.55      0.00     13.18    12     63.94      0.00     11.29
 1494474970.26     0     59.22      0.00     12.66    12     65.31      0.00     11.23
 1494474970.36     0     59.22      0.00     13.47    12     64.96      0.00     11.54
 1494474970.46     0     59.35      0.00     13.08    12     65.61      0.00     11.65
 1494474970.56     0     59.36      0.00     13.28    12     65.82      0.00     11.56
 1494474970.66     0     59.69      0.00     14.41    12     65.61      0.00     12.06
 1494474970.76     0     61.33      0.00     14.29    12     66.85      0.00     11.98
 1494474970.86     0     61.27      0.00     13.51    12     66.97      0.00     12.04
 1494474970.96     0     61.22      0.00     13.69    12     67.55      0.00     12.14
 1494474971.06     0     61.67      0.00     12.31    12     68.50      0.00     11.55
 1494474971.16     0     61.91      0.00     13.27    12     67.52      0.00     11.37
 1494474971.26     0     62.33      0.00     12.65    12     68.80      0.00     12.04
 1494474971.36     0     62.65      0.00     13.88    12     69.26      0.00     11.81
 1494474971.46     0     62.23      0.00     13.96    12     68.06      0.00     11.63
 1494474971.56     0     62.67      0.00     14.26    12     68.83      0.00     11.68
 1494474971.66     0     62.41      0.00     14.46    12     68.66      0.00     11.90
 1494474971.76     0     62.55      0.00     14.12    12     68.92      0.00     12.23
 1494474971.86     0     64.05      0.00     14.01    12     69.95      0.00     12.40
 1494474971.96     0     64.06      0.00     13.22    12     70.08      0.00     12.31
 1494474972.06     0     63.89      0.00     13.37    12     70.23      0.00     12.05
 1494474972.16     0     64.10      0.00     12.47    12     70.23      0.00     11.86
 1494474972.26     0     64.25      0.00     13.02    12     70.80      0.00     12.22
 1494474972.36     0     56.79      0.00     12.11    12     59.10      0.00      9.20
 1494474972.46     0     48.43      0.00     10.87    12     50.31      0.00     10.25
 1494474972.56     0     58.72      0.00     12.42    12     64.58      0.00     11.56
 1494474972.66     0     59.84      0.00     13.86    12     66.37      0.00     11.92
 1494474972.76     0     61.79      0.00     13.69    12     67.66      0.00     12.12
 1494474972.86     0     61.09      0.00     13.27    12     66.88      0.00     12.01
 1494474972.96     0     61.36      0.00     13.53    12     67.42      0.00     12.02
 1494474973.06     0     61.29      0.00     12.80    12     67.81      0.00     11.95
 1494474973.16     0     61.37      0.00     12.89    12     67.33      0.00     11.86
 1494474973.26     0     61.45      0.00     13.15    12     67.69      0.00     12.11
 1494474973.36     0     61.53      0.00     13.10    12     67.78      0.00     12.04
 1494474973.46     0     62.61      0.00     13.22    12     68.80      0.00     12.11
 1494474973.56     0     62.73      0.00     12.97    12     68.73      0.00     12.00
 1494474973.66     0     62.86      0.00     13.58    12     69.15      0.00     12.09
 1494474973.76     0     62.61      0.00     13.21    12     69.01      0.00     12.39
 1494474973.86     0     62.23      0.00     13.70    12     67.49      0.00     12.19
 1494474973.96     0     63.83      0.00     13.98    12     69.35      0.00     12.26
 1494474974.06     0     63.72      0.00     13.95    12     69.14      0.00     11.90
 1494474974.16     0     64.21      0.00     13.54    12     69.76      0.00     12.26
 1494474974.26     0     64.06      0.00     13.96    12     69.65      0.00     12.26
 1494474974.36     0     64.75      0.00     13.65    12     70.33      0.00     12.63
 1494474974.46     0     64.57      0.00     13.75    12     70.03      0.00     12.62
 1494474974.56     0     64.00      0.00     12.83    12     69.25      0.00     11.89
 1494474974.66     0     64.25      0.00     12.78    12     69.85      0.00     12.34
 1494474974.76     0     64.30      0.00     15.00    12     69.67      0.00     12.73
 1494474974.86     0     64.24      0.00     14.09    12     70.03      0.00     12.81
 1494474974.96     0     64.39      0.00     13.91    12     70.29      0.00     12.59
 1494474975.06     0     63.71      0.00     13.81    12     69.08      0.00     12.39
 1494474975.16     0     61.18      0.00     13.05    12     67.70      0.00     11.97
 1494474975.26     0     63.80      0.00     14.35    12     69.98      0.00     12.59
 1494474975.36     0     64.36      0.00     14.56    12     70.22      0.00     12.30
 1494474975.46     0     64.23      0.00     14.06    12     70.35      0.00     12.24
 1494474975.56     0     64.07      0.00     13.04    12     69.57      0.00     12.05
 1494474975.66     0     64.93      0.00     13.66    12     70.16      0.00     12.41
 1494474975.76     0     64.38      0.00     13.93    12     70.01      0.00     12.29
 1494474975.87     0     64.21      0.00     14.50    12     70.39      0.00     12.44
 1494474975.97     0     53.09      0.00     11.08    12     51.31      0.00      8.93
 1494474976.07     0     50.97      0.00     12.33    12     53.89      0.00     11.07
 1494474976.17     0     58.42      0.00     13.84    12     63.93      0.00     12.50
 1494474976.27     0     59.58      0.00     12.51    12     64.89      0.00     12.63
 1494474976.37     0     59.37      0.00     12.71    12     65.15      0.00     13.10
 1494474976.47     0     60.64      0.00     14.27    12     66.21      0.00     12.52
 1494474976.57     0     63.94      0.00     12.94    12     68.76      0.00     12.11
 1494474976.67     0     64.31      0.00     13.70    12     69.52      0.00     12.32
 1494474976.77     0     64.00      0.00     13.47    12     69.09      0.00     12.64
 1494474976.87     0     64.21      0.00     14.20    12     68.79      0.00     12.64
 1494474976.97     0     64.67      0.00     14.30    12     69.27      0.00     12.52
 1494474977.07     0     64.81      0.00     14.76    12     70.80      0.00     12.94
 1494474977.17     0     64.64      0.00     15.00    12     69.20      0.00     12.39
 1494474977.27     0     64.95      0.00     15.02    12     70.13      0.00     12.84
 1494474977.37     0     64.48      0.00     14.43    12     69.91      0.00     12.63
 1494474977.47     0     64.80      0.00     15.15    12     69.97      0.00     12.64
 1494474977.57     0     64.70      0.00     14.55    12     69.42      0.00     12.54
 1494474977.67     0     64.98      0.00     13.73    12     70.37      0.00     13.05
 1494474977.77     0     64.88      0.00     14.67    12     69.77      0.00     12.43
 1494474977.87     0     64.51      0.00     15.22    12     69.21      0.00     12.14
 1494474977.97     0     64.73      0.00     14.76    12     69.63      0.00     12.83
 1494474978.07     0     64.64      0.00     14.83    12     69.80      0.00     12.70
 1494474978.17     0     64.71      0.00     14.90    12     69.49      0.00     12.70
 1494474978.27     0     64.68      0.00     14.72    12     69.63      0.00     12.65
 1494474978.37     0     65.40      0.00     14.38    12     70.00      0.00     12.96
 1494474978.47     0     66.49      0.00     14.71    12     71.17      0.00     12.45
 1494474978.57     0     66.57      0.00     14.29    12     70.87      0.00     12.64
 1494474978.67     0     66.48      0.00     13.94    12     70.99      0.00     12.36
 1494474978.77     0     66.67      0.00     14.98    12     71.08      0.00     12.56
 1494474978.87     0     67.55      0.00     15.57    12     71.32      0.00     12.43
 1494474978.97     0     66.68      0.00     15.16    12     72.34      0.00     12.36
 1494474979.07     0     66.40      0.00     14.88    12     71.14      0.00     13.07
 1494474979.17     0     66.52      0.00     15.49    12     71.09      0.00     12.38
 1494474979.27     0     66.75      0.00     14.76    12     71.37      0.00     12.56
 1494474979.37     0     66.34      0.00     13.99    12     71.41      0.00     13.06
 1494474979.47     0     57.81      0.00     12.20    12     56.63      0.00      9.56
 1494474979.57     0     50.16      0.00     11.93    12     51.12      0.00     10.54
 1494474979.67     0     59.82      0.00     13.40    12     64.94      0.00     12.80
 1494474979.77     0     60.15      0.00     14.14    12     65.42      0.00     13.22
 1494474979.87     0     60.15      0.00     14.33    12     65.76      0.00     12.91
 1494474979.97     0     60.04      0.00     14.06    12     65.06      0.00     12.92
 1494474980.07     0     62.20      0.00     13.99    12     66.59      0.00     12.04
 1494474980.17     0     65.64      0.00     15.24    12     69.91      0.00     12.88
 1494474980.27     0     65.76      0.00     15.23    12     71.06      0.00     12.47
 1494474980.37     0     67.04      0.00     14.55    12     72.02      0.00     12.93
 1494474980.47     0     66.95      0.00     15.40    12     71.58      0.00     12.52
 1494474980.57     0     66.74      0.00     14.71    12     71.32      0.00     12.24
 1494474980.67     0     66.37      0.00     14.29    12     71.08      0.00     12.04
 1494474980.77     0     66.39      0.00     14.95    12     70.96      0.00     12.43
 1494474980.87     0     66.57      0.00     14.66    12     70.89      0.00     12.57
 1494474980.97     0     66.39      0.00     15.02    12     70.56      0.00     12.49
 1494474981.07     0     66.35      0.00     15.40    12     71.10      0.00     12.24
 1494474981.17     0     64.97      0.00     14.05    12     68.88      0.00     11.82
 1494474981.27     0     66.49      0.00     14.98    12     70.74      0.00     12.99
