         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494474967.31     0     20.43      0.00      3.61    12     18.01      0.00      3.93
 1494474967.41     0     28.34      0.00      6.01    12     22.65      0.00      4.40
 1494474967.51     0     31.40      0.00      6.60    12     25.58      0.00      3.94
 1494474967.61     0     31.39      0.00      6.60    12     25.62      0.00      3.97
 1494474967.71     0     31.59      0.00      6.70    12     25.90      0.00      4.06
 1494474967.81     0     32.76      0.00      6.26    12     25.75      0.00      4.00
 1494474967.91     0     37.59      0.00      9.17    12     27.43      0.00      4.06
 1494474968.01     0     54.36      0.00     14.11    12     55.67      0.00      5.19
 1494474968.11     0     55.90      0.00     14.27    12     56.44      0.00      5.13
 1494474968.21     0     56.09      0.00     14.00    12     56.79      0.00      5.07
 1494474968.31     0     56.12      0.00     14.59    12     56.56      0.00      5.13
 1494474968.41     0     55.94      0.00     14.55    12     56.57      0.00      5.02
 1494474968.51     0     56.11      0.00     14.50    12     56.46      0.00      5.15
 1494474968.61     0     56.11      0.00     14.07    12     56.90      0.00      5.13
 1494474968.71     0     55.88      0.00     13.98    12     56.68      0.00      5.17
 1494474968.81     0     54.68      0.00     13.39    12     54.57      0.00      6.54
 1494474968.91     0     52.61      0.00     12.14    12     53.13      0.00      7.18
 1494474969.01     0     59.04      0.00     14.44    12     57.31      0.00      7.89
 1494474969.12     0     58.15      0.00     14.45    12     57.17      0.00      7.63
 1494474969.22     0     59.47      0.00     14.47    12     57.44      0.00      7.63
 1494474969.32     0     58.52      0.00     14.31    12     56.95      0.00      7.58
 1494474969.42     0     58.85      0.00     14.15    12     57.56      0.00      7.90
 1494474969.52     0     58.97      0.00     14.42    12     57.63      0.00      7.84
 1494474969.62     0     57.17      0.00     13.05    12     55.25      0.00      8.11
 1494474969.72     0     57.95      0.00     11.35    12     52.71      0.00      9.68
 1494474969.82     0     55.73      0.00     10.63    12     49.93      0.00      9.02
 1494474969.92     0     61.73      0.00     13.30    12     57.32      0.00     10.51
 1494474970.02     0     70.64      0.00     15.16    12     66.71      0.00     11.84
 1494474970.12     0     68.15      0.00     12.85    12     64.27      0.00     10.39
 1494474970.22     0     75.47      0.00     14.69    12     72.15      0.00     11.61
 1494474970.32     0     76.15      0.00     14.67    12     71.18      0.00     11.09
 1494474970.42     0     76.13      0.00     15.13    12     73.44      0.00     11.61
 1494474970.52     0     76.60      0.00     15.17    12     72.84      0.00     11.25
 1494474970.62     0     76.56      0.00     14.63    12     73.03      0.00     11.88
 1494474970.72     0     77.19      0.00     14.11    12     72.79      0.00     11.65
 1494474970.82     0     77.52      0.00     15.19    12     73.10      0.00     11.44
 1494474970.92     0     76.66      0.00     14.29    12     73.08      0.00     11.99
 1494474971.02     0     76.91      0.00     15.02    12     73.46      0.00     12.20
 1494474971.12     0     74.10      0.00     13.70    12     70.30      0.00     11.10
 1494474971.22     0     77.29      0.00     15.18    12     73.35      0.00     11.96
 1494474971.32     0     77.20      0.00     15.11    12     72.92      0.00     11.79
 1494474971.42     0     77.22      0.00     14.63    12     73.66      0.00     12.00
 1494474971.52     0     77.52      0.00     14.80    12     73.73      0.00     12.05
 1494474971.62     0     77.50      0.00     14.84    12     73.89      0.00     12.03
 1494474971.72     0     77.30      0.00     14.48    12     74.12      0.00     12.00
 1494474971.82     0     77.87      0.00     14.88    12     73.59      0.00     11.74
 1494474971.92     0     77.40      0.00     15.18    12     73.30      0.00     11.79
 1494474972.02     0     75.82      0.00     14.36    12     72.65      0.00     11.93
 1494474972.12     0     77.84      0.00     14.21    12     72.69      0.00     12.00
 1494474972.22     0     76.65      0.00     14.04    12     72.47      0.00     11.66
 1494474972.32     0     75.67      0.00     13.67    12     71.47      0.00     11.95
 1494474972.42     0     52.72      0.00      9.84    12     40.19      0.00      7.78
 1494474972.52     0     69.61      0.00     14.30    12     65.43      0.00     11.65
 1494474972.62     0     76.41      0.00     14.61    12     72.17      0.00     11.69
 1494474972.72     0     77.00      0.00     14.94    12     72.95      0.00     11.95
 1494474972.82     0     77.07      0.00     14.05    12     72.55      0.00     12.24
 1494474972.92     0     76.43      0.00     14.11    12     72.81      0.00     11.70
 1494474973.02     0     77.41      0.00     14.45    12     73.30      0.00     11.96
 1494474973.12     0     76.91      0.00     14.46    12     73.49      0.00     11.98
 1494474973.22     0     76.94      0.00     13.91    12     73.08      0.00     11.78
 1494474973.32     0     77.13      0.00     14.56    12     72.82      0.00     11.90
 1494474973.42     0     77.36      0.00     15.08    12     73.45      0.00     11.87
 1494474973.52     0     77.61      0.00     14.45    12     74.18      0.00     11.94
 1494474973.62     0     76.84      0.00     14.86    12     73.15      0.00     11.57
 1494474973.72     0     76.91      0.00     15.09    12     73.48      0.00     11.89
 1494474973.82     0     77.07      0.00     14.78    12     73.52      0.00     11.78
 1494474973.92     0     76.95      0.00     14.84    12     73.20      0.00     11.76
 1494474974.02     0     76.75      0.00     14.11    12     72.70      0.00     11.71
 1494474974.12     0     77.19      0.00     14.43    12     73.38      0.00     11.72
 1494474974.22     0     76.92      0.00     14.02    12     73.34      0.00     11.53
 1494474974.32     0     77.01      0.00     14.61    12     73.64      0.00     11.82
 1494474974.42     0     77.81      0.00     15.16    12     73.98      0.00     12.16
 1494474974.52     0     77.30      0.00     14.45    12     73.63      0.00     11.41
 1494474974.62     0     76.88      0.00     13.75    12     73.24      0.00     11.75
 1494474974.72     0     77.23      0.00     15.08    12     73.33      0.00     12.01
 1494474974.83     0     78.27      0.00     14.76    12     73.68      0.00     11.73
 1494474974.93     0     77.26      0.00     15.00    12     74.35      0.00     12.26
 1494474975.03     0     77.40      0.00     15.35    12     73.63      0.00     12.00
 1494474975.13     0     74.10      0.00     13.87    12     70.23      0.00     11.51
 1494474975.23     0     77.49      0.00     14.75    12     73.51      0.00     11.99
 1494474975.33     0     77.50      0.00     14.83    12     73.93      0.00     12.03
 1494474975.43     0     77.73      0.00     15.53    12     74.12      0.00     12.01
 1494474975.53     0     76.85      0.00     14.37    12     73.33      0.00     11.46
 1494474975.63     0     77.34      0.00     14.69    12     73.53      0.00     11.81
 1494474975.73     0     77.42      0.00     14.53    12     73.95      0.00     11.50
 1494474975.83     0     78.04      0.00     14.61    12     74.63      0.00     12.01
 1494474975.93     0     71.98      0.00     13.96    12     66.50      0.00     10.09
 1494474976.03     0     53.65      0.00     10.64    12     46.51      0.00      8.74
 1494474976.13     0     70.07      0.00     15.33    12     65.80      0.00     11.96
 1494474976.23     0     74.53      0.00     14.82    12     70.51      0.00     11.58
 1494474976.33     0     76.14      0.00     15.10    12     71.96      0.00     11.44
 1494474976.43     0     76.93      0.00     15.22    12     72.71      0.00     11.40
 1494474976.53     0     77.11      0.00     14.33    12     73.40      0.00     12.05
 1494474976.63     0     77.05      0.00     14.73    12     73.18      0.00     12.01
 1494474976.73     0     75.94      0.00     13.15    12     70.25      0.00     12.17
 1494474976.83     0     75.64      0.00     12.65    12     69.66      0.00     12.70
 1494474976.93     0     75.51      0.00     12.43    12     69.42      0.00     12.35
 1494474977.03     0     75.66      0.00     13.34    12     69.77      0.00     11.75
 1494474977.13     0     76.74      0.00     13.70    12     68.92      0.00     11.62
 1494474977.23     0     76.15      0.00     12.72    12     70.53      0.00     12.21
 1494474977.33     0     75.72      0.00     12.87    12     69.42      0.00     11.68
 1494474977.43     0     76.22      0.00     13.10    12     69.98      0.00     11.78
 1494474977.53     0     76.10      0.00     12.99    12     70.94      0.00     12.28
 1494474977.63     0     75.88      0.00     12.89    12     70.60      0.00     11.95
 1494474977.73     0     76.25      0.00     12.78    12     70.87      0.00     12.57
 1494474977.83     0     76.15      0.00     13.40    12     71.29      0.00     12.26
 1494474977.93     0     75.87      0.00     13.03    12     70.81      0.00     12.60
 1494474978.03     0     76.51      0.00     13.24    12     71.02      0.00     12.08
 1494474978.13     0     75.62      0.00     13.46    12     70.63      0.00     12.51
 1494474978.23     0     75.84      0.00     13.01    12     71.01      0.00     12.36
 1494474978.33     0     75.74      0.00     12.69    12     70.57      0.00     12.15
 1494474978.43     0     75.89      0.00     12.22    12     70.71      0.00     13.10
 1494474978.53     0     75.55      0.00     12.61    12     70.78      0.00     12.41
 1494474978.63     0     76.07      0.00     12.79    12     70.79      0.00     13.01
 1494474978.73     0     76.17      0.00     13.26    12     71.19      0.00     12.62
 1494474978.83     0     76.27      0.00     12.99    12     71.11      0.00     12.93
 1494474978.93     0     77.40      0.00     13.34    12     71.28      0.00     13.12
 1494474979.03     0     75.21      0.00     12.92    12     70.26      0.00     13.08
 1494474979.13     0     76.89      0.00     13.62    12     70.51      0.00     13.28
 1494474979.23     0     76.18      0.00     13.27    12     71.31      0.00     12.40
 1494474979.33     0     75.88      0.00     12.65    12     70.22      0.00     13.83
 1494474979.43     0     73.68      0.00     12.06    12     68.02      0.00     12.76
 1494474979.53     0     53.11      0.00      9.14    12     43.65      0.00      8.86
 1494474979.63     0     67.23      0.00     13.38    12     61.26      0.00     12.77
 1494474979.73     0     70.07      0.00     13.49    12     63.84      0.00     13.69
 1494474979.83     0     70.43      0.00     13.79    12     63.77      0.00     13.41
 1494474979.93     0     69.86      0.00     13.80    12     62.40      0.00     13.42
 1494474980.03     0     69.99      0.00     13.76    12     62.81      0.00     13.32
 1494474980.13     0     68.17      0.00     13.06    12     60.86      0.00     12.34
 1494474980.23     0     70.52      0.00     14.40    12     64.38      0.00     12.40
 1494474980.33     0     69.93      0.00     13.07    12     64.27      0.00     12.87
 1494474980.43     0     71.60      0.00     13.53    12     64.97      0.00     12.36
 1494474980.53     0     73.09      0.00     12.99    12     66.29      0.00     12.34
 1494474980.63     0     73.59      0.00     13.45    12     66.88      0.00     11.81
 1494474980.73     0     73.10      0.00     13.43    12     65.91      0.00     11.75
 1494474980.83     0     73.46      0.00     13.52    12     65.97      0.00     11.86
 1494474980.94     0     73.63      0.00     13.58    12     66.68      0.00     11.62
 1494474981.04     0     72.84      0.00     13.81    12     66.19      0.00     11.49
 1494474981.14     0     71.76      0.00     12.52    12     64.67      0.00     11.16
 1494474981.24     0     73.81      0.00     13.46    12     67.23      0.00     12.56
 1494474981.34     0     73.43      0.00     13.40    12     66.03      0.00     11.70
 1494474981.44     0     73.29      0.00     13.49    12     65.70      0.00     11.22
 1494474981.54     0     73.23      0.00     12.66    12     66.07      0.00     12.51
 1494474981.64     0     74.99      0.00     13.13    12     68.87      0.00     12.28
 1494474981.74     0     75.13      0.00     12.96    12     68.23      0.00     12.11
 1494474981.84     0     75.37      0.00     13.19    12     68.13      0.00     12.46
 1494474981.94     0     74.47      0.00     12.97    12     68.16      0.00     12.21
 1494474982.04     0     74.54      0.00     13.65    12     67.56      0.00     13.03
 1494474982.14     0     74.45      0.00     13.23    12     69.31      0.00     13.18
 1494474982.24     0     74.80      0.00     13.14    12     69.51      0.00     12.93
 1494474982.34     0     75.39      0.00     14.17    12     69.40      0.00     13.08
 1494474982.44     0     74.88      0.00     13.58    12     68.81      0.00     13.27
 1494474982.54     0     74.88      0.00     12.79    12     69.52      0.00     12.08
 1494474982.64     0     74.66      0.00     12.86    12     68.84      0.00     11.39
 1494474982.74     0     74.80      0.00     13.04    12     69.15      0.00     12.46
 1494474982.84     0     75.08      0.00     13.81    12     69.43      0.00     13.51
 1494474982.94     0     74.61      0.00     12.65    12     68.37      0.00     11.81
 1494474983.04     0     55.48      0.00     10.07    12     45.98      0.00      8.52
 1494474983.14     0     63.44      0.00     12.10    12     57.16      0.00     11.37
 1494474983.24     0     67.94      0.00     12.50    12     61.15      0.00     11.08
 1494474983.34     0     68.36      0.00     12.09    12     61.51      0.00     11.18
 1494474983.44     0     69.88      0.00     13.50    12     62.97      0.00     12.82
 1494474983.54     0     71.99      0.00     13.64    12     65.58      0.00     13.00
 1494474983.64     0     71.85      0.00     13.07    12     65.41      0.00     11.93
 1494474983.74     0     71.97      0.00     12.71    12     65.72      0.00     12.78
 1494474983.84     0     71.91      0.00     12.54    12     66.07      0.00     11.91
 1494474983.94     0     71.53      0.00     12.75    12     64.31      0.00     12.16
 1494474984.04     0     70.57      0.00     12.62    12     62.82      0.00     12.50
 1494474984.14     0     71.21      0.00     13.42    12     63.94      0.00     13.15
 1494474984.24     0     71.61      0.00     13.58    12     64.19      0.00     11.78
 1494474984.34     0     72.19      0.00     13.19    12     65.27      0.00     13.05
 1494474984.44     0     73.00      0.00     13.45    12     65.72      0.00     12.45
 1494474984.54     0     72.67      0.00     12.10    12     65.64      0.00     13.32
 1494474984.64     0     72.73      0.00     11.34    12     65.54      0.00     13.51
 1494474984.74     0     72.94      0.00     13.00    12     65.88      0.00     12.48
 1494474984.84     0     72.72      0.00     13.31    12     65.61      0.00     12.21
 1494474984.94     0     73.99      0.00     12.72    12     66.74      0.00     12.90
 1494474985.04     0     73.25      0.00     12.96    12     67.35      0.00     12.70
 1494474985.14     0     72.93      0.00     12.25    12     67.24      0.00     12.97
 1494474985.24     0     73.14      0.00     13.19    12     67.66      0.00     12.89
 1494474985.34     0     73.36      0.00     13.75    12     67.97      0.00     11.48
 1494474985.44     0     73.38      0.00     12.19    12     67.06      0.00     12.37
 1494474985.54     0     73.29      0.00     12.89    12     67.54      0.00     12.50
 1494474985.64     0     73.44      0.00     13.22    12     67.56      0.00     12.15
 1494474985.74     0     73.37      0.00     13.03    12     68.18      0.00     12.24
 1494474985.84     0     73.49      0.00     13.75    12     67.60      0.00     11.94
 1494474985.94     0     73.30      0.00     12.67    12     66.14      0.00     12.16
 1494474986.04     0     73.01      0.00     12.71    12     66.69      0.00     12.17
 1494474986.14     0     72.93      0.00     11.90    12     68.79      0.00     12.51
 1494474986.24     0     72.74      0.00     13.04    12     68.32      0.00     12.41
 1494474986.34     0     72.92      0.00     12.30    12     68.00      0.00     12.64
 1494474986.44     0     72.85      0.00     12.60    12     68.24      0.00     12.40
 1494474986.54     0     66.90      0.00     11.22    12     60.54      0.00     10.59
 1494474986.64     0     53.73      0.00      9.28    12     44.43      0.00      8.93
 1494474986.74     0     66.22      0.00     11.92    12     60.82      0.00     12.00
 1494474986.84     0     68.26      0.00     12.92    12     63.04      0.00     11.93
 1494474986.95     0     68.57      0.00     12.88    12     63.67      0.00     13.35
 1494474987.05     0     69.29      0.00     12.01    12     64.26      0.00     11.73
 1494474987.15     0     70.26      0.00     12.77    12     65.05      0.00     12.48
 1494474987.25     0     70.19      0.00     12.23    12     64.65      0.00     11.53
 1494474987.35     0     70.12      0.00     12.45    12     64.75      0.00     12.55
 1494474987.45     0     70.74      0.00     12.63    12     65.15      0.00     12.27
 1494474987.55     0     70.94      0.00     12.29    12     66.18      0.00     11.78
 1494474987.65     0     71.56      0.00     12.69    12     66.28      0.00     13.36
 1494474987.75     0     71.54      0.00     12.07    12     66.66      0.00     12.89
 1494474987.85     0     71.39      0.00     12.59    12     66.53      0.00     12.70
 1494474987.95     0     70.73      0.00     12.56    12     65.78      0.00     12.70
 1494474988.05     0     70.70      0.00     12.87    12     64.97      0.00     12.95
 1494474988.15     0     70.87      0.00     12.91    12     65.68      0.00     12.84
 1494474988.25     0     70.84      0.00     12.24    12     65.45      0.00     12.16
 1494474988.35     0     70.35      0.00     11.41    12     64.86      0.00     12.43
 1494474988.45     0     70.65      0.00     11.85    12     64.92      0.00     12.11
 1494474988.55     0     70.80      0.00     11.78    12     65.51      0.00     11.59
 1494474988.65     0     71.48      0.00     11.64    12     66.31      0.00     13.02
